x,y
58.28894927116011,61.600616147564914
653.262751341197,209.63798138811512
370.8815766730791,6.506951753641754
68.02955830021506,66.47029248843934
584.3116152971158,581.2909707141191
568.033135545959,498.94332156589485
79.22379527188693,261.04769010740046
273.3038502110854,484.12420145026016
373.3505152882426,529.9964337940752
347.49596683596434,15.513437379959427
504.1844675490389,448.58671972766234
783.9190436300805,564.3996053192213
185.03522209911017,243.8256758234619
327.1692828264233,127.88553457962956
42.09645358736998,477.62336177110825
694.2443503614533,170.660059809751
467.43892945382066,455.62770386717955
472.9023310821164,444.1748471029051
527.0748032835937,176.98343861761754
243.41752315258586,293.06831295780233
198.86194747984857,40.02069993856316
469.6105925383588,111.46852278155907
181.24562443239248,16.27216733625927
792.6038701938239,288.37798392873134
7.556967136935189,577.7079472971968
85.843861467227,517.8148771650741
213.96695834791322,396.06859700914794
373.26394759690817,75.51857952166205
38.00999807234797,153.37359513806234
447.86949820175596,186.20653649319078
521.1618094857528,406.7089987586632
249.62507856991022,85.03401059294924
21.03787699134978,243.4359761196248
711.0633745612271,342.72014555608234
149.9668450365654,407.8335505507064
708.2609655414933,283.6772183865309
799.796704701208,67.66276584316644
609.874588094486,367.2719559164664
677.088981079959,508.10260779037515
760.3160059034759,520.3433055632399
484.7462079750831,561.9715203297632
68.10219232212509,241.4191022449094
729.424306083191,58.133799183466415
244.77219865838444,102.09958245963779
513.947191911439,598.7661113895757
758.6722033075747,512.4676768232019
205.1542097071607,45.15045839550178
661.8623300545793,228.70081584427
751.5678308664101,13.764830047112886
605.9950481976202,574.8412917311636
73.65710337117717,552.2137604744676
721.1546593428886,382.50908486985287
565.3939521339008,133.14281629923215
144.99795122549327,294.40557780291005
608.8111351440923,457.84600771340195
757.1454889526216,127.31586320454898
466.1879822425603,336.94510247868084
475.1638220909978,513.3745337278973
544.8039304875545,192.8097659802142
448.40690295937327,311.9483037178457
319.7847171556609,269.1457540592069
703.2768931712824,577.4145098486968
561.5481414810342,84.25495780101764
716.7392345903702,469.88652515076217
300.5542020095556,311.0094677599826
434.69753703232607,593.7292183309506
403.3070703349169,341.4772373527912
468.7066491840857,104.97579849066705
203.22207257777887,587.8256687486423
23.58091610832984,437.25598117594285
84.2930446035436,114.60962152544487
67.12249090180862,540.5463007879179
541.5004554197703,507.8671744111673
589.1880574737264,21.567217500827486
288.79881551885063,571.1869909451008
458.3903366871114,308.78323233687064
196.3240749119623,459.7688299165401
1.370904176099863,355.73264124954807
191.47861190043446,15.6142403955579
751.9185558299591,79.54308225440701
289.8189456648866,167.7525780306949
457.62811470759715,587.8870452903479
603.9392767276681,492.73520701916254
523.7091065391397,509.3561897510924
261.6204477705851,558.9988794906326
250.4667302719608,201.55272548168313
526.0076040539865,365.57464341344263
596.5732811756069,595.3216211738645
455.66818139949027,450.25399792220355
446.76372978093707,321.4436954698715
424.69334102122457,563.5650939070302
380.1046697369666,397.7227815569716
323.16266628388854,596.3999450306846
233.49460285801936,104.65529955529287
795.6795623095725,435.6032436871854
46.786938903282845,593.4543613791466
331.68145756128774,35.298731322720876
56.920518638855896,37.32781209140372
109.41041025418644,415.60888030883626
626.2370492555791,335.36999498728994
682.5361518041748,512.2212860992765
291.6662999663187,127.81193285677747
0.6418188917782786,256.68092434431173
45.73681330349464,321.8795390693618
469.16992591940055,198.7639880683785
622.077135416669,449.13693478284347
387.92405316692077,501.69833413061315
378.8044674918132,574.7726035906052
311.7044214154993,36.47090895643943
672.8142733182283,25.19675891704207
89.26128248809464,145.8034192601704
230.93120120771005,433.38132075220585
543.19588583227,435.992435728751
150.86034731999752,449.186614652361
564.116059976445,83.791162316425
469.6995218050235,465.45977296983324
120.82774307128128,357.35974063883594
4.280867496581298,570.863567541275
299.62816665701155,175.21015460693746
97.48438400425022,265.65273441790515
699.8534058821904,29.41576955086569
209.0717521255205,115.34321427183905
478.8797477886193,150.13579790431436
181.57392693815123,222.91349237901915
124.95080748174985,524.1898626163675
84.89144449366384,346.5227857102521
211.1786363536444,359.65345033613977
200.1139221196797,508.00768202813964
183.72681446981255,211.95553469057816
767.9568909627255,259.2732022925816
170.4686575227905,39.63423318814525
264.428863806065,484.9706315349586
792.4824925299192,272.15254687529773
193.57902483669713,391.6185718549273
60.71799902295165,512.3854974192731
127.36612823520429,489.6872310788885
24.040932081153876,201.8537290819262
12.552553068163519,153.58429763844214
719.7097690848456,157.63500627732844
61.37249088411147,361.252835296572
630.9431680161185,69.67419793487831
369.24084964446047,424.284324849489
793.2039650223917,464.54812890688066
32.401375146802636,307.5975428179919
540.8138618865534,484.19062393348287
505.9099831308428,480.84340071106976
662.7841072939211,480.42883244642735
683.1877315343862,38.05196964433044
221.6340342923483,31.593633805246625
385.23348337691044,346.49612778154517
487.2086554917314,25.30169822447479
745.6091572313379,385.29226523570605
457.0262882665486,296.38111433246445
577.0232045042638,375.75837799501693
733.4841768909422,172.94014497824355
31.86916119712997,413.5513154693904
632.0533455614392,522.2568050622407
483.65986025868455,267.96790148204525
242.16757961358962,578.3941538231618
336.0978253698025,367.3801894975531
591.1913049355779,239.21727458384666
772.6542055699373,550.8748081034234
272.7894178888554,214.94289847246563
249.75851850444846,439.937141645196
2.2252193121206965,219.1215839647624
424.4672923629781,323.33785105235535
580.462022615236,544.4575151384238
426.79842223268435,109.75044093860447
154.95717607005463,421.03809762095636
661.5068435081295,450.73409801089883
566.8288738463508,193.1774106904181
315.9016200044314,404.4498559206684
49.01081424082294,510.9571155509378
179.3977541545151,583.3101425008862
180.05487058419806,109.39276438710377
34.908076981851806,457.294483833437
77.99926390463608,21.72195634639329
238.5895784040871,157.21962706748246
387.32670511360124,518.7506280550108
514.9933595994884,443.09813749833546
334.95848629702243,479.9855225470062
537.038016545829,503.77270627058874
512.5905848236334,578.8576296158252
274.4946188827662,416.5191727366555
654.1604509844601,481.3140171560314
678.8207800619821,234.64331920726397
621.5668299167428,251.27426622596622
364.0600542390411,483.1707002254366
170.66800495119276,551.9689090779519
606.6488731663385,529.6480976586325
544.7915436214105,309.16714049609834
103.83631541493142,378.88253522746487
36.91709108229535,347.7289158943345
367.1692156409856,96.13947699608562
591.4822396896042,574.8172507597175
122.81656819569271,273.56846470901536
209.86144356814344,156.47895947776618
71.80267068771,571.4924738181381
459.1730908990581,217.60605061742305
151.11987301751634,24.974315572869177
248.62434555571804,243.43690705482913
690.6328111574176,164.25017174321687
784.813106293755,278.49192201529524
520.4733993178359,333.90268183466475
167.08256091431437,502.48235361205616
157.77079886783528,423.84657325444334
347.2795978907997,454.00440365598456
256.1863747378707,251.8062902190201
705.3187868992176,374.9965842649817
168.1587467129126,185.0436288443433
176.53876585665662,255.1898592957762
298.22372065504254,171.254357990245
702.2361239149561,15.005372608630063
150.00993367176642,58.845369457384834
636.3826802003372,88.31695789207537
234.75253017148586,490.58290822575015
265.40613541613413,344.54915479677237
198.00078386036245,517.8594237432428
430.11433762873486,394.61210168009535
740.9329214955645,120.13071998774818
150.59498172421425,321.73200223390535
700.9153097427815,1.1997364981441327
716.0371728444937,130.49337358321515
379.40116420081466,93.22482427235819
339.481273660121,498.1122702527204
44.346926624315316,305.3017992077288
313.78093117721477,306.21961588978155
126.93144236112452,336.39482446223076
798.401291097771,178.10141785441024
464.4056281616067,546.3961513897395
569.9831525804159,569.9471780663494
104.79631256161177,122.33280613727014
704.5492808691597,183.7668806271003
135.1199391917902,236.51123703034315
14.544315850908696,39.542401117667936
564.9859526565126,315.28982552749113
181.27155387647144,595.6980112307782
709.8139277129847,0.6875141880557045
335.57640385601576,133.2070016129251
487.08700954845006,282.7200564955074
187.7180364006925,54.89699582833685
753.5162652989345,225.2655648915147
765.8337339981662,440.9016545349954
42.16198713194102,153.2915673274726
318.21949096443853,549.8805303828545
54.035643272527345,353.0343112568229
95.69858202102691,378.32890192284646
339.26870225049515,170.21530736690386
748.6458151229939,22.060053940306723
738.5744766652109,25.468702899487127
654.6850572645232,449.0178315799689
455.2140892262292,219.53446795969697
266.66839944688616,11.017684626612967
508.4107316539612,529.403364031567
359.8161283247311,84.72284644973259
677.9429738230589,592.8015644903548
129.57801037628744,428.47085818783205
322.4951853524792,135.50053869167235
543.9243079536582,219.47059055494742
676.228309151403,301.51327739778145
665.0600899476638,288.9012720942124
233.66103203969155,63.09182132923328
112.35138866946616,204.59612987360381
492.04463486968325,304.6752451840301
248.04292438859363,136.26830317887425
720.4610139006277,192.3070242287885
260.7239960309163,420.96025650500906
622.5246074204146,173.802520793655
222.1625631160987,234.97917378239657
274.27851587607404,48.16156388024899
566.1039369641885,287.80672883208524
12.363739736101476,44.104789220167916
436.60157127461997,299.0811883806913
386.01535242906004,381.44407760845263
439.5853122313982,88.31242512961772
86.96104478640052,5.477868380541384
577.645245751379,359.44795868760144
651.9501723142009,561.1860549982264
19.174090944601296,529.666704044983
111.52186872466672,455.5140807003504
167.74055375543435,255.02603925326304
71.71848983267583,193.72779469808464
3.2992030062593436,491.25419144183934
143.72888736281863,322.1928437167554
344.8064040541328,406.71678281513454
598.1024965025916,335.50751044055073
531.0416572097672,438.44279404357445
676.8094999990317,225.9714097638357
497.8596355053257,391.66685289658056
255.79319759769385,256.7068802074081
83.66133982806386,301.28683165074665
577.9182838528362,304.3682916455621
620.4130057448392,125.63163712326111
597.7571941203886,70.05525907253967
306.9935141791182,322.53514670435237
176.6918946084064,48.89413607049384
41.237530872511115,538.3952370222195
26.285855815625503,248.14725662546903
459.92464604228155,546.1882751540546
319.41036488161006,120.22237068685251
124.33684810349241,568.8702758637069
621.5015946512322,151.39329139684446
334.91033596213475,328.5061210331462
679.3812523893464,432.1997129620229
582.2245876229758,508.8769440740156
526.2813191610055,223.77222458665761
656.9314391114859,135.35803753987793
494.3520373163317,226.62560101622552
585.2218244906688,49.15766413247857
704.8222854835672,524.1974465771509
509.4417241320027,554.1568291234142
512.8300157722678,57.850606885900625
524.1123523318267,346.576491880893
293.14993354723174,58.41620505729894
584.0358082569762,148.667997846099
488.18198837676886,219.76671479576305
624.7109603127685,315.9199556601874
