x,y
266.6965576463423,496.7461587360417
436.3695068643308,353.80665444395976
326.4562483261192,355.2864135243705
685.3298025181247,407.54098643017124
587.3535952566789,597.0421363610975
496.4778431170046,596.0660670889309
497.0953184628609,144.15872044936367
467.32093842558066,164.14925832109842
486.9913822263647,104.34103273854838
600.1594722798785,396.63127616852876
239.74060521426068,444.8130278892323
41.79586648131277,583.7667139764524
214.24644789114086,322.57598232650355
268.8597974235324,206.20297873419557
579.1268870520843,282.28262102741445
671.4699621492052,138.8135568703529
666.3692077001892,76.27271325849088
245.86925244585044,386.6694454554955
173.1862836286897,499.41629809572055
509.9408751365087,212.4260204719072
763.5632578794743,447.5389695474194
238.86420165918256,172.56673753788658
380.773913226548,416.47820899248353
608.5896332787647,38.24767273012364
748.6998317585454,123.99914885048646
375.7933836250257,9.097262818380635
631.571756304078,444.48203487853647
744.3008710489564,476.3370282748306
405.17132655007924,70.72349750862259
603.8591735139365,525.0119444393908
66.82860015996744,269.90723468117244
124.60876862026194,334.0661731388514
586.2197877146386,61.144864220682436
91.47891957294175,287.6028959233802
326.9964818860143,187.9736496694606
599.5520873548318,210.79072867776722
464.5767012995312,553.7663641421453
4.448870294602614,287.98360023632284
569.1099621186771,393.58762320000585
363.2075036666859,276.20402821495793
46.33311232604331,68.5269068719257
1.2596188906965011,29.565057160503105
182.84454700027527,54.47338095484109
16.405648948114493,456.0625833281372
80.77876832359605,162.62155790165755
373.7594002455295,329.73654739823036
49.481272978368374,213.96961549548558
505.8202894040808,33.810872778016
36.515182075865305,142.66875609863044
180.87470111897437,485.4363710043096
260.10200518314673,409.24048374146713
172.54205794323133,226.9452023692657
411.29326685884183,47.41566170893605
292.9431132942211,241.44667314292516
161.98999555340617,406.2158006149245
374.69177257538445,171.61424370223875
732.7577175157661,561.8101764585558
641.8228342529807,441.095006186606
254.49357106463114,528.9689454916413
88.69992386418897,318.0553462314215
738.2845149892054,162.11047156537143
199.18282193422704,18.407641600291246
150.43434108675734,131.81387943280606
224.4105757224956,450.37784565925074
229.86529872586496,374.02249929848017
681.8758102673561,374.6715091819578
774.4196596359619,292.54324125163816
189.62547395668582,460.03545806715766
775.3359661604595,239.7399533021945
274.04954734923115,232.80365305765798
781.5190805902722,202.4989315180056
110.32459058525914,295.84034177111414
501.43832598303123,490.2124472644439
622.6785474202292,540.0074427946188
687.4552242761745,505.333735488598
337.8624446851513,486.6364644871015
366.4387159608533,527.2613260297787
558.0488923878692,397.0487310827515
301.4734203884049,428.96553339294155
249.7770474876135,381.3672390796083
342.4807747921242,268.9608432207516
275.2840851048472,460.0671222532806
155.78350585029116,490.00958345833914
367.11897238050494,554.4001742753851
738.5989780983797,457.79653477638135
561.5694488254602,140.4394466544418
423.6599166771339,501.15814557567717
423.3063968129991,139.52189182779384
228.92401371272354,32.00773334765312
656.7625625645068,341.81200988771474
243.31529022120426,228.59561199656645
333.85536233609605,452.1104525068797
28.341150198820575,79.36818587943915
28.942368503619686,39.32812951474438
435.32016819542844,523.968412951478
721.5398068718977,452.73258318752863
379.21791520595514,434.12211015315154
219.31609534183147,167.32921231526126
13.868168604256592,371.38401347412884
745.9012370114476,263.1175564105365
758.8224933695365,448.2787321442621
112.26258219246236,200.63330909540957
256.6033394749035,226.62312973515898
526.1451485884844,362.6777336451263
605.0200141948726,500.8271648101746
435.5233408866197,486.748963314601
120.36673456435949,230.44481371331082
300.26064263853607,32.08619941013438
146.7605573262377,450.29207699920175
516.6559418360262,427.88390867352206
94.41460214122195,112.79763313505559
306.0531625853545,86.33312388532038
50.36453637796674,568.1802276152528
728.4836289881367,171.0401039764045
615.0340711460241,450.86346625419696
471.7445694496381,30.63308454135216
636.8014397728008,519.1225447129842
731.3588482012206,119.57296579429011
338.8658591827962,72.24512073039556
278.27841520999846,461.6321899013965
26.749249529468244,454.1540914479747
638.1272164831096,10.904018121876891
641.0739794132855,262.3982655701712
58.8237586366339,55.186988620579356
64.54604572232769,256.0781888097339
128.6271202119738,168.65919783133333
77.74776503474286,357.53728245861225
103.82731850700767,141.04316377063913
563.0605826410954,187.49355938167966
460.41642086511195,327.60713415748563
404.5851098123011,545.1886083071174
65.93515619724997,71.82250235901708
554.4362895520836,378.100328090798
384.4646442208111,242.29760128226138
676.4367642836218,177.69207933096064
657.2838288194529,143.38116782543148
724.1144625661328,582.922396125732
629.8302290268313,575.1952028950543
498.55564798153154,434.0517247247486
519.5280394008597,191.82288543097587
446.0066981244675,438.13362631424724
88.97297934733332,24.275923763182504
687.4932394104803,429.72001219905496
170.88588354308803,240.37008528814297
348.59578100561566,298.35415088616645
536.3795782190692,48.613299720206385
635.4524311529522,213.42910994353755
219.17439006070003,22.96095209443616
57.863994048992225,563.8741776250043
38.65345467587895,19.582081838675425
466.518517526435,99.30261539187599
144.4079619527293,95.86060003862156
176.0938411248075,244.12326940229931
397.1062633074836,175.71568991383754
543.3377069043689,17.369225815944823
226.99786296149398,370.67356441589976
658.2453621154901,0.6312598816641923
312.52477918372267,144.144019480864
729.0016267568449,36.20531058872412
463.8393376987954,181.55098158032655
419.0134850453118,347.489788227258
395.2734189630691,133.06054652589134
679.1449881065935,379.7621217315257
288.65835911910455,194.30530518769095
645.9863259412988,179.21426202585616
264.3365727877776,590.5302445226879
771.9776858035019,264.6303835748368
614.4153921137322,522.9502812605441
727.6795023213355,133.11084681184164
392.24604942850544,97.8437427664761
88.78720896782006,242.5762405244604
377.1384519871435,112.52177031262849
383.0599354701912,203.2723097304854
428.65070222726195,237.38747320627306
758.6889559487707,201.9698576398323
117.19035839296996,63.474717724377825
473.6032569312265,443.25170479474247
687.9261481287217,389.8672899578748
471.1708374794807,284.71266530686336
454.88252735684875,204.15072404093044
739.4088555027854,211.45788000370877
30.10668044279914,430.8764907966738
67.31202199361528,573.7629977391737
130.87256985192334,75.1116381481182
792.7893501870168,190.74367547356727
472.3560972575576,251.16451616309973
148.90645192556633,227.56467538294166
352.2868998165662,502.0884947105117
319.74273166591445,520.38264390197
489.33741969370504,267.49950959679825
694.0250022666833,49.02564688524693
184.3252224817957,556.2564239273499
83.35698771051642,105.62568692267094
72.9524617882543,47.40135907886882
742.7416759020338,343.0133752761707
409.7745556364323,590.9907932576216
549.4498969437047,363.48829712722164
493.87104562280814,462.565007896615
11.722436424019644,194.02606954611753
577.1467571241221,186.47504098060378
114.51819185755969,209.77395709457195
90.83733952603001,356.8360697299801
295.64461625568066,71.18218628358886
667.9130327160394,316.66494241026953
354.20561432171985,333.5793411408699
466.0091228772755,587.2967284179424
537.948651522835,498.9474042574221
206.88737431941985,175.3261582754063
604.1384516023576,8.640896756343563
5.515656003076153,230.7348618440835
428.43186736663597,30.537230218102263
520.4977842260126,21.40574584977721
38.331532359517695,563.1969423683213
243.83063673971714,359.4922286125106
695.0253523375468,276.5679396605864
761.9427261248643,116.31467661709749
191.31997553473664,326.24874962001394
192.44326168910942,566.0246636445072
384.6960898771951,3.7569558382904766
669.39353293639,194.95316187572328
600.741396662857,268.63179535906767
452.88534299577094,179.63321366244077
378.35630626864383,99.54792914037492
539.1908447112427,92.00514270760642
242.7473680000495,49.10937335381671
529.7242132256983,191.19695357405462
417.1322167140403,161.7098420185623
743.1422597382737,17.660850747200474
271.49525399762933,286.60933818000495
799.9627688290153,208.13840266584745
107.89257411220339,416.090594972012
34.093508532671635,388.76989141424525
104.11680642399928,304.45118655162963
504.69502812644043,230.82037292195693
19.834124726871316,244.86130581937113
429.303875976649,163.87482197408224
516.9409889605737,450.8835796589346
115.2238196496561,582.279493999719
755.3336524794469,22.231286829507567
599.9685824659948,391.4781316555782
217.42492052506367,404.9612596503133
298.6476213069996,6.08996797579251
229.42650852769287,518.4960281041865
120.01118432197542,67.55754874910735
577.625893443147,471.91166100267213
472.48023616967856,254.23098420494526
265.980845266022,27.80478790975094
212.14387191225262,499.7796195284459
585.8457073144249,405.0995413371918
456.23636487149923,0.6382040181233117
698.5860226650212,249.38737888348314
760.1197762861951,298.80660226665765
386.32145593070805,291.66055271811007
188.40387927795578,496.6285299382827
190.52889588157714,140.39067429642583
279.59376655856937,459.24464458072987
471.3102438036321,357.3361624462377
619.6808354461734,245.58715622163413
348.9878858040757,268.91056029948004
657.5263318227085,144.5673689169447
606.2194087314455,504.48987136822495
330.98586898144725,474.4896709588895
170.2711401313243,237.86490689228035
795.2853641224051,14.84779472581197
263.2670803124574,251.75642774976043
664.4429635103518,256.52119061679923
258.6508789777489,575.4521514835393
236.073090878926,179.60605183351046
776.4857544232543,257.2317332305568
179.59289715026205,546.1610380555231
431.0055098492073,403.18006837163074
355.9548914887114,217.7543160046859
500.0711786638743,327.2953169920557
484.93836059229676,235.7493294848634
586.1361547984799,396.37394027625
542.3540349634951,596.2147422477167
566.5773434767262,5.58470846832948
307.8488682077925,30.84420145108957
1.04276670925314,439.8877692014181
164.9620466744234,143.25560972504843
125.32422335106581,576.4814463045124
123.08120752306522,329.6401813364183
548.5855637018414,558.0121746636034
689.8780506391593,284.50700741959673
349.2539735150216,496.43823298429254
756.9604710782264,460.7554588730074
777.9684185415344,199.18876833448113
628.7698583480184,22.29855475518505
317.60721827339137,149.2336904588432
585.0469420566097,305.31446556926784
448.82869802223115,479.38153370549105
123.80690519991742,370.5838596737131
777.1651639064447,543.7449408472138
526.5288514657,418.18203544362143
725.4458442377181,525.0074214514872
741.636659103201,447.848317687771
526.4159738594817,404.0081262158246
233.62541774674207,526.5556153084091
360.1397312277045,24.672523538523762
84.13525728611191,11.234652266792233
145.35812038833393,241.69413604208899
445.4359428936171,109.62375392143322
561.0778691196838,226.84272387428354
509.5498905293858,284.79382391981454
253.91879059286947,89.04411620238979
454.9543814627108,161.0244683072793
357.8502525416072,103.19472635195743
489.8988575764709,211.78453261395683
537.0707502457508,307.3491543760629
515.1246511089856,21.587678387939356
449.81411541253095,127.46704703970273
721.7442082209174,389.7064036363862
425.97825117182157,420.56125419050215
794.6243530602638,96.04809635475864
675.9012136003748,38.3746545742155
743.5781148356447,324.71048314471
700.0881927202306,510.02568453585815
