x,y
282.26434832839817,63.55697609166819
295.67065325204914,380.449603241299
626.8042495440493,498.7740744762217
339.8865283738586,183.59831471461666
589.853826708562,223.39250747411398
608.6402454717115,47.153758139914274
737.4628798280291,258.8998531824225
657.5031080675617,142.76940884666504
687.304367051473,593.4254914884505
132.79424529248348,463.77071381248487
190.98417072108677,385.07195947936344
488.99864155784456,110.14099714780698
414.316108441206,228.22552927685064
36.84524986700106,111.12715298559799
558.8936621920618,265.1972432938036
511.7555429536187,187.36446353039665
799.9525781002666,346.5179751140588
397.96082820295356,433.27155918935887
570.5197968753168,170.9189112530304
107.98803898250596,126.38655273122038
682.6352513876037,552.2953594859745
704.0669530708964,74.33537925410589
679.0965700214796,278.2362762594095
43.944118778570655,120.70402517365342
289.7425135074618,405.218219166118
122.91727464158618,520.4924298374168
28.399859494856727,421.7139541720077
657.039829495957,556.4442631308427
536.7406555650448,218.32792318798283
192.4876214859611,192.32586091710456
756.2548309760673,80.73294475999289
277.758723971885,454.5212510961867
495.2323955637859,473.90077685561886
164.1901386209658,219.3151806775099
207.27715272274665,454.5869378616751
353.381524118988,183.08894632324416
106.28262191144175,33.198002598534046
407.1084812662061,197.6760468743773
110.46822870949438,310.25205922389614
595.7669338447699,486.3371332554886
624.7088840746324,471.9450867094432
644.0218504635658,417.23950629706377
567.9969599102685,493.15431657199326
109.07802012302925,517.744292875256
421.7580978778378,561.01822556375
29.748116404678893,412.15703611972134
20.95780450521847,295.4969722484328
18.1254497565857,396.46945389902703
601.822771580156,349.24380510191173
44.60612712025211,391.57378043817846
77.56353045889668,70.37630950277875
521.2673055156823,517.817634786026
703.8631115825744,223.14354006866986
221.1771413177286,201.04188553782964
410.59872528020264,363.84981136204664
783.3956009623826,122.3050466347371
485.7933854880752,194.42262482363168
728.5398365337059,450.32799680821273
498.731787577728,532.626347541842
601.3277464944969,90.84334408934842
326.9704706363678,425.9431639121989
197.91246654789828,443.9397693673688
294.6471664157391,133.987204864816
193.61838031444964,518.0686032283222
307.57845487018807,41.46231602607629
617.1892151311998,434.6038921538114
169.19395999722067,77.80325636442993
281.78519040931036,159.94270104733164
205.5908593157145,197.14889671771815
56.25568031896479,332.86847470129777
28.687632837893418,497.1348013872588
348.30637783457,598.9242605200714
744.1665082790812,548.2512312948738
59.35542073923487,389.4306700358501
532.5862288466789,7.029104421655941
54.620312043965136,287.4119592333203
102.35660087720512,298.70677935904354
647.4678003174197,262.6760700746082
149.17361852121135,165.1864973657291
588.5420080852713,561.6927044019824
94.2323500992778,376.88611200666685
219.00463848369327,172.230105894718
618.6064220388496,45.56382748033698
421.99173655762985,362.59028221841334
648.1638048803765,351.0333170614375
171.03600659594917,293.22727179438266
581.2018285677681,192.60522277368597
518.0363278551681,213.32283849872823
709.4977942008619,552.2160436557166
639.474313101214,598.196455812637
196.55171588312604,591.1627053195056
611.6560416741999,331.87392417083964
245.11577353692147,376.3554902194059
208.8755225154242,306.82824125399856
433.0778590768566,494.75188349679775
64.11865116640013,592.6678232510711
345.87233851085324,182.60102593520853
580.2255253043228,83.29595944714305
265.4269267483961,374.6867544507888
292.79063389890416,119.2245441603867
738.35941550158,442.0036326655592
774.9438459455951,39.66200086360343
258.82152116002555,156.43305102671675
149.0989445196389,321.727379334866
710.7115996750144,204.64258104618494
789.3737463238631,93.54163184295132
571.0205507779987,556.6314285287145
418.6133028812754,194.79941975902852
135.98422747563453,470.73801450415857
78.14494191860781,471.3444927776058
416.05469045386644,320.0262509339071
63.26227204141874,101.76414680072799
188.1969484815034,596.9518731277343
326.3477339945311,305.70325247556497
170.70546422679618,574.754741324982
84.8649608646669,405.42600388910483
618.1772477661606,596.419017818417
187.04249327303586,261.54895453974785
197.5409538454719,399.4521264896514
214.71567921883948,184.49723556189824
54.261718612090526,488.1205695701277
637.2114639497624,4.355548252004815
537.0226746494105,228.88099987540406
43.36693297559826,92.85278474689804
552.6097451277631,23.876224502882295
622.410324704689,86.61557712536832
293.70949687245894,12.07337453701216
196.21421187770824,147.19166383134953
463.4802597585316,20.916069784909187
153.23349136959018,117.50537496605003
786.1086095610976,546.4049878690012
541.4340810549393,48.331236391664454
431.5941918939446,181.77964019615663
323.6907453815075,506.6939365853494
384.0585075506842,313.2519729642089
160.33771558028914,167.68062162499666
165.50921669190063,78.95680902565327
566.2838306202232,194.63075388379588
723.2210974697703,10.818111458307445
213.82584483575275,521.710701956517
333.47996303360736,280.1461166390561
248.97444271012114,36.413038057765476
210.16463515930778,135.01888210824956
366.5296132696173,115.08532342260784
768.4381572398498,318.11711549804835
183.6547038499914,364.52261062580095
299.79600833541963,357.23706470047426
232.95417607936972,32.7342517111167
752.652393273607,318.16943231868885
314.4108114684005,323.70964889582285
741.1482939621329,312.26518163755895
632.4849258815889,102.15124182441717
115.21074261256574,387.7234453446237
462.97508322905907,246.6285033621772
680.8467409446572,440.14189902961743
173.61597196677866,576.2248228101312
291.4205495614099,509.07270128609815
426.76786580743624,247.3744580093059
499.3910488950912,236.7050905965748
305.47014835333187,258.84843247619483
97.97561560497643,455.60409653593376
737.1889809783651,578.4558312749971
304.4167204140565,144.792822046674
554.9799230388099,567.6091334961139
183.94468502675582,286.1744838835795
155.08872425130997,208.41225026819035
551.5811164393319,475.24568958904223
449.6888707477461,514.8092327200224
451.9278331955758,589.5478219457304
383.31910924629506,462.92766980287445
224.39674924407046,581.5668922062184
746.0767842605404,66.5412417268267
654.9152866663078,439.69949094161643
735.4428396026336,544.92871772542
502.69717460871345,443.4060722319364
75.61576238234551,76.371582737807
145.84650054667767,91.72523411464259
185.22785130236477,365.61754229501844
727.9922759446632,168.82201045691875
439.94246843572455,524.8786967081951
774.0960391457716,363.60409654830914
200.21372586483537,133.95527864311845
492.5406403019438,207.83056743112604
346.71678867501424,428.0824149489294
141.83648697160862,163.57875687258124
31.126098813951764,349.8222842262718
216.04954440752513,502.8206608562884
703.2726407559879,557.6642769439245
2.6970197254399864,144.32257272413494
568.9452783268497,248.47547052914243
465.58068101429575,426.112292118669
22.937534554760575,525.2151225571062
253.26677235554467,238.60870645346515
39.22238546412666,424.40410638680805
683.9236350497849,557.6715883025659
410.5915875428726,469.3611591835774
580.0751824707506,462.8909802566493
561.9043927406951,449.0919681809992
191.51139214854328,385.3947822323906
301.4313171646833,343.64082834569984
124.05859000102701,515.1935630036518
439.68882625058194,556.8635931773805
716.1789920249179,511.82053549357
287.0118188856267,404.2322795932979
485.27447133976756,148.30842157944613
171.35671692345937,393.14443660448404
47.011278473691846,473.89901343962634
370.0222135989822,198.27656555135246
278.34427110092133,577.1931540899101
386.2554868957769,332.60127352624545
14.275718623395761,226.8357095221342
230.69298618100308,37.06990821634937
35.663671341440306,202.15631950738657
187.51623057174845,117.24017392753558
595.8707480421057,309.27047608081057
551.2454545232475,437.70929207301117
338.6879283286602,117.87041385674621
173.12933929145498,242.5954973275505
67.42821834998934,270.0262006723285
176.47211074882333,590.0393187270139
264.8038313131734,555.2216188895007
577.5759935121106,185.80175574784502
196.6580585679356,303.39889886540914
739.5884421018444,63.606409773618736
450.72778306621365,571.2975505064417
351.6447831884725,383.0584022987957
17.52954131101294,137.6607371280618
418.8598975314275,310.26370853826637
308.5823478045703,19.94705108059094
165.5084276761988,425.52515970958035
563.7587813934783,173.2030179532959
225.66627284825458,305.6543768199505
1.0588014987961358,559.0366110916353
63.067200732705956,293.1484981907894
781.6877397988917,140.85597152991522
297.4455972668878,154.32329085106932
390.3446157591958,59.80306744291721
406.1797341426927,251.7489189881009
794.6911083858789,286.28871163142446
296.4258116639427,291.3775545016708
743.3518919265211,510.3421531492553
780.1325891186112,335.77881003749974
558.832590949072,29.15951895149549
588.8694199808026,343.8952203705498
472.3760505561411,11.299094817277645
483.3650290603798,432.7641569030507
391.2911094120166,551.6966721115753
234.98871518896172,238.96743973896156
699.9723824275922,327.6757638997257
276.5672215159515,20.145963428316072
7.672705548415326,305.270968968581
355.37846724675705,33.92056191061237
482.944943917117,282.88107560427426
345.5442797296014,67.10807237489713
220.37128778682867,45.8763858479677
116.87138527745864,75.59168314523032
652.2067137594292,493.0405253030559
193.4220723874093,509.7949765879224
369.77640622776386,245.6047873220851
44.6300338327104,416.88122208666596
608.0954593037361,196.57235642016187
565.7192973601564,110.32458025503462
721.5904491391384,485.9356404086511
605.3276833526971,170.11110952310085
719.4093871035859,317.21318161648406
204.47609542606395,348.68855966216057
734.7440655510765,168.80459871424281
741.0214484198198,81.16720773144148
712.4995049541451,129.10955886217909
344.2153022763042,285.53285514574935
450.4783057387104,483.0836620672759
660.4498690153025,62.90513675821325
243.17399184670901,34.02616185833909
174.31251047595612,370.4587222564594
628.1965616309365,161.2512087029782
442.3904930129636,93.12516985175789
415.5276359192725,159.59156485933653
739.0442886150958,475.9811591559853
779.0341840068052,99.03061988488331
74.0311094886283,342.7795406792135
587.8626230353709,523.2393460545917
550.904583073219,221.23516799795567
679.7349638499304,440.4998141671552
712.046123377891,369.6907838413268
694.8368320189812,385.93051859675506
70.14439805127131,95.32983259333876
233.58159533010223,212.35268549912846
212.44031957918858,261.89328405320504
578.572541667712,184.85930224898647
257.00838642607175,372.8682528266714
734.6277958274011,17.77797361069635
279.08322379100656,124.68148497026641
513.2955437157249,195.345793270412
529.7100942987728,349.6512874271355
372.6338950424663,299.4771990540904
109.67225638862459,56.65379207023544
196.33151098239745,259.52973729273987
72.05705117912453,87.67609777135065
215.15191729859336,78.5516152920803
227.80495682849286,516.3509900137948
205.7621737083651,423.461850273599
204.3285133281481,278.60028330218256
782.5260439945972,322.1817081381959
190.80704160073844,595.2759930983618
277.1981372301717,174.6136755514129
762.1062337078437,243.0584135775735
652.9491791094672,93.05747119142886
521.3493358974716,18.18638990236876
339.1400424121252,63.03532951067303
495.9747587724572,181.20895223566214
792.1878380539116,73.80745997446955
126.37927443276978,28.867581592452197
139.94122925240697,398.9068118202478
458.24086739990844,237.56174746983172
464.4130295075514,522.3659684200161
18.451599619046455,13.888361337972865
568.0956454514227,450.5078391879662
