x,y
722.2950090151502,349.77061988902295
291.4051622004803,545.2778719274944
214.31654257523195,399.19867667433823
554.4354980536987,493.33182425604735
629.7079685351804,481.82470724654365
505.84882640541775,140.31819614318468
321.1969118824142,374.6602588354602
584.661053594197,568.9353387747436
457.61929939933015,255.57816266596558
361.1833167063879,537.6659943783893
550.2390171073706,48.182952808594926
370.9081454958667,353.3837889645705
634.7335723017204,358.70027753783677
574.4615728392312,31.854866904350754
228.767581257343,532.1679341405052
0.8934192615750902,412.7625504949625
435.70674958547454,318.3148089008548
506.27155651741435,182.49894267973102
796.8391494277862,222.157997239664
271.9054678139548,441.75610206492956
385.63227007580696,141.94627434412774
280.2324176398601,139.74293880811493
791.1189921704737,269.834988035881
299.7220783864816,143.72235888936893
245.28675234267814,257.9621535328697
32.02769156876322,62.07054158511092
759.4339621901061,417.28476141033303
777.836385061683,138.65675800887644
456.23841545161196,362.0933398479776
606.25756880503,332.27784594985997
218.77090729654273,276.3065359468971
700.0764858854781,14.749770679416052
550.8297861301202,301.1632280150977
367.36738237769487,340.4503697444573
238.12565576429145,548.1316925718309
211.85249256476598,324.2411534557108
158.9421408777328,305.76912881461953
405.50199212133384,573.4283413970942
531.1710339029472,110.6847258507027
259.5747922599819,444.810438494994
77.3475422220196,317.7266477532912
455.1465584426478,553.2361979674411
117.77192390716928,152.96508675202193
259.99719441622904,283.1879046883332
794.8504674671801,43.1116849681322
148.49417312182044,271.7503544171131
253.2521832401109,266.7263910782606
352.7464582650238,279.7182849690262
777.0266069770082,193.08815999020567
579.2376153274791,499.75614939844576
508.40230764155166,208.3912964362723
360.59701005243187,67.30367724315836
503.95043670743826,491.70668472803885
401.9187141773639,437.7080237545618
55.08853822854789,241.46799363859031
245.91056947081046,51.14533245905395
46.91037937205324,447.32565216654245
356.897698071366,433.33209028525573
699.7510581072,278.4669783106984
16.332726941062514,90.18994473104331
504.0525432339921,209.32944375293178
631.1803425328625,114.17043403090716
376.9798465340393,375.4877018822231
417.54919362117494,174.55050943634402
194.21394824560582,354.0178730896348
367.8885200586147,16.28554688044197
591.0387460274657,463.337603966575
136.98473481476236,553.1146703941874
6.795123700565409,143.73946416815073
35.73192643507497,497.3658467829066
360.8730115108096,445.31250795515706
668.507033331491,184.57846975431096
691.7541073842082,479.29079291046554
0.9217857859955103,155.72000706257722
588.7961836883292,173.78585531535157
562.9232924012247,84.59798129411948
777.447878707367,76.43985892783016
255.77985678025658,111.60303179370732
323.3983631115674,218.3428168852884
95.15329185970218,18.373453308857314
655.9516084863906,191.6658148602374
175.5945487861502,41.56811410238967
698.4774950842618,121.77403913511601
9.556271351871448,308.59046721006735
359.69767128122265,172.28089132600414
490.5406854977257,359.95487093191554
685.6095693876337,214.43619619820723
101.37191253113383,531.6446910234569
188.10754917405495,7.070327066063853
466.1781159538835,58.561805928259815
566.9579396634798,30.750989317656607
606.6669223287379,223.10237750321718
269.5806782434943,383.82414708882675
658.8097201731916,555.9490034544431
685.6937209210199,586.1188966376069
117.95624415017247,494.979115363852
272.3323128597519,254.32346345899697
337.71743701299226,483.3558082396394
90.82896646772411,242.39334423424347
418.11670375597896,129.16172039817374
232.27583403737873,493.3430082176626
371.0763110115819,596.3166888648759
213.26323083510238,125.37919704647898
82.0084142162341,159.66627856412853
77.62318243961879,41.96846855538965
645.9358168025627,590.6855100431513
573.9884837550044,537.5100963212303
725.765301045957,250.73835667139736
705.5210319833187,173.44458834540256
119.38875769754472,154.65143099163154
579.0241757451371,121.22301474504617
679.1526595760213,40.00601814542599
352.5049304375686,128.2676146294657
428.92496022939525,167.27260976646255
181.84407005881314,499.9227853605505
70.03710736190101,392.2718529986394
786.7536030611221,306.23276127508603
210.476242123985,506.311554916881
138.55990292102004,406.5645328577263
642.538857471658,145.65550738436323
287.2215783710604,532.9843108909172
85.11054311095504,163.14457350458906
194.9025294562321,182.9312952269202
269.4862706667803,544.0921813774315
142.40133930561933,485.24425161350325
777.1360804979728,252.89322034009186
781.1050889043961,110.09035470024477
678.6735392651287,90.2647502774759
555.9863444230052,333.8956612389434
764.2855767218529,587.3565327185567
754.3917281301271,595.6352692467108
457.88296831322486,197.08142087056854
558.5236462859134,0.9900080145359924
623.383441506977,566.4826878937956
635.9231855960975,352.3553470882319
330.65568885012107,393.3646479448165
479.5472023317334,396.43507655294
41.981945511852814,428.955468305624
112.63115779950566,110.4845581923853
178.37250347232984,118.78936104445297
646.5734641316014,181.18331160839406
797.1122559847366,267.57433767054397
272.8399765968369,363.5015353917717
671.7530651948161,297.4067644214931
386.83517552906574,503.46367140692576
222.3132139151474,24.720074942660087
479.4129351914008,267.8536936208308
624.4185656387618,310.6535355114607
193.39018460740806,83.16263138516354
770.384858981332,142.20456336635826
652.7752779179365,209.7057973664444
440.45160025534784,564.0666680903131
739.0842507907474,314.7134060547738
430.26442542465986,103.25711943837558
270.11996873948425,6.51891105633311
60.344052445068016,74.88493303354254
566.4641562892588,60.6642648867963
127.81910379527392,8.012819725830077
169.63695042726954,457.157401869501
787.9128241936046,169.53561893575474
286.6408755251765,483.082090588687
111.1387869744088,51.47661596272779
346.61974442305484,435.6834437939599
492.6437134034678,85.29540182282638
586.1170715308498,54.183816686763734
452.7025299019721,487.4548438198754
66.92899508212831,487.8607778179392
475.4830155155266,363.05580877738055
371.36111265884904,548.1488832712375
638.3122367313179,346.0019170829566
611.2587157204952,197.23151320144635
418.98659918586947,105.05241599125054
648.3771736746877,400.9728040535906
395.4372846934919,570.5170665343979
688.0343554551721,276.9976575744592
263.19168438673375,221.23951680482213
777.1097921202899,67.47628797720522
114.4737508560028,177.31266681057963
572.8023850537193,402.97494383251444
349.50021465525776,367.65792398591634
546.8259090244317,260.8726594445994
781.5645660817909,352.75321355469066
781.3379272336758,183.66897547743145
728.5254464489617,234.6904690239409
624.2204249532032,163.2941198733167
496.4966947937471,178.44011043539277
475.7684299660025,276.2506848434231
258.5048165417266,551.7883036567812
564.674612723157,586.0607928672122
68.13967386657814,28.48223975976132
166.88444960977415,18.389698557175073
532.9236252592033,4.037797253912956
407.36441224792515,263.50278712102624
103.02729155825752,413.4699599243974
221.67779720639533,544.0816384120824
106.87421033502017,373.15997118206894
263.11133770453205,577.3314459666673
676.7358886590497,5.56919947397212
514.2532266139791,17.900284980721516
567.428907188322,395.52638833815365
779.8798926963615,82.63740054855433
609.4688614429634,511.40815025653626
51.865303578097155,379.6340047331243
280.9247483312399,179.4466852157185
65.41387885614265,195.03971818200256
735.793427417208,478.75348855196785
55.519161516889696,511.0860862771178
153.52224591324637,384.845212776093
24.71439937789537,199.68764252988825
186.26899393594957,27.413253051340547
530.1462041418318,428.6837017553195
472.8469571701503,290.29158658381266
530.1630437626092,125.8366160742982
499.3584342466413,98.825860901707
573.6936187591672,170.07146746245215
303.533669821734,565.8609626639342
381.1368509807976,482.32264762749594
551.3677750554891,98.71445027357657
218.12278052710354,251.20117655543567
533.8428404352419,413.11199211581095
269.51011518267035,529.7764542015361
407.09945540242256,525.0447292068513
216.7848866579944,82.25388050070177
647.1574135689096,399.0672372476197
245.4836430221058,451.46288472687417
639.6680607255403,594.2102345176853
432.2307671082677,401.33572272628044
60.125854899086036,256.1818177481386
228.92837398828422,392.5271020913546
503.87092443111715,411.00808448889035
38.47711834457384,437.11114897575936
258.0393322371014,285.83988055189417
117.24210599135203,293.39602711600935
704.3257599524762,569.061807666833
136.22171342447194,305.3171580391005
673.5495757920223,217.26399319429913
100.07566817117093,0.915728900638979
418.8140240673372,552.3824081851612
502.3557600393589,43.58301463254512
610.270461279827,199.37749354355336
143.10397655875758,457.5471268195455
727.4665726761074,150.30932306750003
720.2414313760589,470.28389771339135
566.8798872935995,323.8504032141638
152.91554182251508,426.0852378786614
164.94398345459356,82.76328627202565
86.13870954614731,462.7027926172745
474.9338299800489,589.9968357675484
402.08545220388794,560.3155167139926
539.106373160727,30.63040187436281
480.9868451933257,236.36221058062824
697.8448046271475,261.62728335790155
52.585262511571074,400.0271613529989
26.517683867930586,242.91328289351154
181.50130008833509,517.9661024075467
192.77982973099688,352.70218057851
72.11528399649802,122.50960729481986
501.5156563645432,97.80345290670058
683.7005712311162,276.3192293430945
199.05057782219222,214.08957404304834
672.8597266760814,139.72378032107991
532.2533491885417,114.99122239222311
586.4095350632525,164.18717089757078
297.4253477292117,161.0611116256119
575.9296740258941,179.0898971005202
332.04145796398825,549.7588579649705
72.18035463256322,222.33723151010756
515.7211546582727,550.9082294377938
716.8282369542081,332.11558208919513
230.58358907742002,61.724789707467174
63.405460554473514,107.84056042345395
48.64301220955882,69.93178035568238
63.481617809919214,454.02226037683783
500.7285952683579,106.3996540258083
339.5643238349471,492.91699045307485
441.06066448991425,161.04189957332082
252.96538842517816,6.2094392733748505
700.2483194866937,307.1233144794861
695.3346418650702,406.21305345192786
636.7269136870599,278.33478316085484
593.8509469634649,517.477405807174
223.48176678390655,83.45061400100863
604.0207790374473,190.75910590271803
164.64422125144588,62.117377968782804
754.8970205429406,586.2177648678178
613.4905328591113,60.29200641573398
134.21561875098672,194.71761336878635
711.2515041982601,145.9649487278564
755.4786377655124,411.4370483944992
642.2735010964741,44.91833895268156
392.9787560881421,283.4541663341892
88.76296172107531,421.69901093435493
165.82287462815916,593.9446425835066
440.93436161422915,298.3139930066832
502.82463547368604,422.0323955974486
184.88180308348996,71.30602733696973
501.3587860563662,225.9732177119136
348.10063764460824,86.80511546444794
99.48774526150555,276.69404714424286
188.9138025158058,526.4501599995388
609.857855406991,369.4441287589555
612.6751687732941,323.9347182106703
125.81803145364549,304.41428181517836
467.66203209793866,490.7407771240243
413.9459852448411,91.99122443109171
356.7834511309834,14.722284282024244
259.8843506135901,228.41782378089098
359.7835751549577,141.23493424831665
40.27674100615055,20.270662357010004
623.9742156958218,257.7602952747141
13.526375869253382,30.679353437085677
104.39925928801924,556.6484980329708
484.94443574834503,280.07046948898295
47.353922447882994,79.18793718746929
426.4084636519769,215.2993555741665
158.0451096151144,64.8862299793749
504.7827211531673,440.9894123181971
607.2727667915681,430.4548072806881
