x,y
516.6751434601357,6.84952675592545
226.13876821021358,461.3853638974628
422.28468323078437,543.3407222664191
427.9764139542017,360.2673559696104
652.7677816696298,250.2729056418684
114.69967271753019,93.53396678941404
321.73846889227883,128.4357990936258
792.663137355032,357.62429929990225
544.5155949522273,464.5185310349761
180.46572632324649,204.94077521819943
394.11618398862436,27.70656023690785
455.79713012605083,329.3469872541528
626.3075211956852,23.96056461143683
490.78814710658634,187.83460815769246
699.506234580547,378.0978154579602
798.4432224872478,199.5392926422686
690.1859316251345,573.2199566699763
171.12923314304442,27.14182279915476
161.61137506356962,595.5304054910224
444.58839221271876,150.91167022603963
666.9543341767622,562.7791117517173
491.0495163535027,210.68810972565691
93.9254650896097,283.62645017131234
199.29521197198116,65.52141896485746
541.4835672787016,361.0612256890766
531.93697804266,403.0729050368827
244.08065689230565,432.63142096766165
172.39377354250377,302.5665732238554
430.5032874687416,195.61863686934237
141.9320994780475,328.84184223472965
222.11906077597882,463.92674017195077
463.4082771882054,593.1459591997633
21.923742186051154,406.1016680414639
740.3975084978408,459.28000588217714
769.8296398442824,565.0987089728334
429.32569624216006,458.9978029713743
799.7269890547374,527.6516075037417
60.053821651777014,449.1800744064565
618.9656855385975,106.55793685461259
555.6736224271077,201.53816180164745
460.0464331432865,447.8769466670231
317.41398781735387,215.59460485350294
350.8593484655249,385.26686477282624
130.96307536736705,585.1086169885318
202.0829140569897,12.477108034516672
766.1506918555001,21.849448613790567
446.12224235212636,516.0010006227354
462.59687383683985,457.0049555664378
788.5650055555775,183.73143907924313
182.01814422019257,257.55597909902434
499.34264095429705,92.445677691624
766.3880766434239,578.1809707834124
364.12158489290977,576.7087487339244
609.6387428394027,329.75788846456385
246.2018122979057,28.873431202010803
263.6917335946574,442.3994081942354
53.54282037266147,371.62933265150247
73.74726131527068,119.42702179223869
120.22372721657071,535.5885188015725
784.5561202042029,572.522302373271
294.1767483106784,312.13053995234895
401.87484351014706,359.12878146334293
261.67320974127836,548.4549354082772
538.0139442057076,178.866164512245
75.27261750057247,170.66611593493928
782.0100392896053,536.7387157675747
124.06043917046325,509.6835318943324
251.18915594781237,231.9931885693841
75.71391045491191,450.00845874695585
203.56289516578502,533.4200026914071
419.9731675130754,538.5981786316938
266.19315682384047,265.1951339104727
668.4881387144869,215.62056397040448
713.5666969298721,498.29342232384045
176.99100384693205,133.34193256452465
722.1292910967433,404.58591818676746
484.6497110660498,387.84637713188056
410.5606465897169,498.9911764366987
386.45177867147265,373.1991114395152
631.8093902647568,39.32393824318237
715.74169932394,329.3347548241217
346.2486999021501,333.5424950739722
723.4127324084066,544.133942542463
452.6693168251989,315.94754494777504
498.91495156128974,355.81924779692457
560.7177652089462,558.9556153028964
594.991316994228,189.98881792777843
91.00905199490796,202.22701655537435
94.57035991950242,438.0985683610272
674.6318072331026,352.8752550455894
258.5714708805415,421.2771827132599
329.29792956214277,468.77157488883563
280.0324773019611,182.47688225604946
462.545678642461,310.9123166910773
241.71403861586577,454.77689721965555
263.49418311221154,342.88827517833226
699.6470364023963,0.8290829770319474
494.0072313804408,460.80966419849426
192.7577646229162,180.8159105669965
440.1425750706414,40.022767280198046
257.02333959359544,316.7443087343047
667.3955808050309,423.62737238123754
260.7258783546337,506.2932744065511
504.27015467567446,482.96588400061836
754.892881952832,594.6250125756349
465.3266310026502,526.8736121519382
68.66825880662554,155.39409235071972
99.40925963613464,232.87221018929066
451.8892867486004,398.8394679695253
422.5230372185333,392.17383447777485
376.19337236153297,338.665949667696
182.8520891478983,501.62732717102944
11.874547957674508,296.3925096564201
95.57896898624713,590.7733817700544
489.4586726925402,92.11213412380579
9.40547057627592,269.0117232058651
217.14057546092914,39.95181807329531
676.6929997297002,560.1300496150425
149.05425442377958,215.76787726232578
609.5778874190202,580.359714796111
613.987848661263,11.980735226649442
799.6672228372956,575.393154505544
85.68218627780641,66.43434099337391
192.36092731936188,147.447974179778
466.957189122237,278.47716318803396
427.28595903691104,250.21417658871277
108.95945865028915,172.58011709127393
479.5459977817866,166.2286442529623
305.68272404862194,85.17864196877987
277.5144772573049,140.742041481812
498.9682205496502,140.34740142218814
613.609248600605,310.4159370752764
475.5858585289979,301.1966434152359
630.6642688488922,545.2479714864664
470.50278120777654,191.79456065688348
334.91710861880983,72.15736563566537
759.4223064515794,485.6284048668256
457.60454859935516,19.98715610875297
466.26878451888524,109.33782852346977
395.1093986094202,522.920406912214
609.2855067463347,304.3724439973056
219.67987685619636,587.8467481335325
210.34219380469565,517.7483713670612
20.634765872635352,46.145973823719274
272.28004192025963,492.05737574350474
591.5716874882405,25.78751712492522
293.6086287673921,520.2725022079559
775.400535239041,46.934773924996875
136.74559946375302,327.35189044697216
383.5066783136133,511.56739561146264
273.4569954385721,7.297733502470205
760.0523872064045,570.7858110375438
35.2266344219708,250.24722956906535
216.60154333503527,568.2898193455719
749.7617676402135,284.7680229760995
406.4307672821374,482.3184134114636
747.5900561267212,415.2511264967068
416.9350792767108,233.1801289658603
229.13350355484638,100.70724690825385
608.892228597983,422.877928630678
612.0153625521311,373.55004667060035
746.8269777570158,511.7615599328078
17.105455683315274,5.842990222425692
594.744783543378,385.5836061766852
763.0447812733271,486.7758861576464
468.2965790398864,240.43986112994492
418.78581492814436,496.78069805894114
613.9071931558547,263.952138304518
443.38485214724193,321.7477254728923
117.64478971041842,27.546374565909957
364.6763606612951,54.103005472441154
315.8483849270227,425.6541241185848
687.8372381896587,173.99087046308622
133.61601854588372,443.1540099964019
758.5457301245466,51.51099518745836
717.6637967810984,579.0715888409464
376.90098821006836,388.8162996329878
591.4082822184907,454.425365092436
617.7036754185801,212.67828883171742
512.215607682075,267.8908804093763
462.7912817424083,3.1510876374983177
162.40796921282347,183.1069772809
296.9304132504642,486.9617162623269
393.7140862096099,57.10601736182812
108.06724815345383,28.907591417833434
373.53136642992064,511.754540899705
698.6638217016651,486.2099597773618
507.2484509598831,184.53928724892657
598.6902616293249,32.603008974506764
256.2709657328685,175.86478669622926
326.8220310675959,232.21380351212667
112.72378519325024,186.12212791330325
161.6984133761636,168.053085242707
469.8011217202991,530.3105203374498
20.247054870105963,398.3389022532176
796.0634965756152,246.28169779000464
63.06408738694094,145.13488747269136
474.32520442269936,211.5691111179288
303.54744252846456,168.43549589702624
206.06517519047367,326.83332638620857
733.0719204398276,494.63986439259367
277.0070910198085,159.29779993578842
726.5889637265177,275.05048549348305
495.7722871912691,114.94393720339771
605.2038830348322,475.0994768555047
728.5983263589376,308.68914451140506
55.28776115468999,42.115209204109895
665.7134872640783,154.1815944568297
142.39068391771613,333.3774118790426
568.5890997646759,577.7133564441859
6.84033104105195,561.3925097870764
126.35701544249488,115.74660661729794
516.1430301458475,502.38642580893134
353.137657411336,347.2380389751863
704.5050871692731,254.00326515601935
310.30828056034386,145.7688237870868
571.1034321470582,534.3036986970487
235.25265752096516,282.0684488755768
208.84637588453083,48.03076648905713
571.034233499409,315.43392335571434
742.0990880424256,464.7998413459546
3.510892590123582,113.48263099704991
688.4842849366913,81.90589584222174
475.5360656417542,551.8612052541442
308.76895368176145,167.32216387640628
124.05875986155763,314.2894931776055
119.55646968657847,227.83296626815613
453.8030433682942,452.6132302325483
623.9122410858432,109.05253016501861
353.73978813756867,429.029641847156
212.00079417441762,436.4603264048865
105.22376056338531,13.94653601832163
568.1447009414451,116.61529157907766
43.16019290165363,354.853835416663
214.09542621274636,417.3035593980605
360.00386563402884,47.4968992819577
470.75059733567105,396.54394036157146
597.4939171219871,223.1410778032623
241.9006715382788,409.4256872446024
282.04335476998847,432.1934281869683
166.7024836263369,249.49727710636333
540.3993158237408,212.01434984610927
273.93869902328873,196.81076830873008
772.3163793299343,363.05348832092136
119.53313766338604,584.7282309564066
589.3577297687027,216.9473568417373
85.80391750836131,174.95199391886766
477.45733296315456,353.2704652656888
707.4927333193916,271.9650801977301
273.103089400219,507.8907199525124
208.16338233028614,95.24647023806403
570.698293999767,484.2839844594154
511.5048134339119,161.74217367231506
191.71507151130473,255.60477227127384
250.55780585901388,216.6615484519888
99.63448213231354,106.83070653955562
429.2774944615891,325.8741869563091
83.81898555412342,410.8586606472967
245.42690106377734,163.93644310995424
737.4675852637682,117.55512024764711
194.77080154279554,371.03285175016885
428.50973099714054,316.4151034353341
512.9213283565359,449.5938757895054
502.56192558619307,235.70220376911854
753.8575602457854,479.7716989317894
158.70905680063893,86.2567994317175
481.74609636418955,458.5423468919369
718.645024255274,146.44703744259405
676.1883089500894,22.671831562470256
366.52164498341955,153.28599369093774
531.1482235798956,288.1085576368186
474.61156411442573,355.8827871550491
680.2053421534894,542.1562706946953
335.86106813089253,52.279347881911306
25.589108470035704,493.9352669311214
249.07997841607977,47.900759065425234
653.9328041340239,510.90857207486994
614.1890952902141,438.7506819574738
778.8036820303803,306.2265881820427
799.5947477842452,530.5431859824607
35.36270945520678,55.9970547253354
306.88808385787894,99.3022301349499
793.6250235371756,595.9988501691624
429.3900074440529,188.80703878370088
720.4509754847367,582.7693473285942
551.8105644624844,4.816617102327347
253.9899975890264,141.8540511454745
215.58520636302046,594.6588592100027
679.7227861816166,497.4559098967059
366.53534887397853,182.8238240212866
322.35601810248306,237.47740378661408
781.5916674720868,325.86632640601323
105.6554745326082,473.40275086569153
476.35533731489596,111.55678023595085
96.58014774660177,390.40335003022193
234.48042451584544,153.0207034986099
580.3193202222684,438.7106364389869
27.346406257689004,587.8834647844741
755.8447802103536,275.37085892472004
562.6949488676765,498.7334057992649
711.2725948586649,241.65635677104692
443.5189516254057,447.5315889462682
624.4762384738348,210.07822988080542
5.500598647837318,130.40932833861598
118.0821216864266,382.9261466292513
379.7578565734475,326.034548344235
167.05439610001136,484.8098466229193
566.8771189851673,511.8489375191734
346.4706003454447,226.4133727934773
125.03623285915397,571.011390151185
272.22256789901473,56.29299289054286
428.78718880349675,173.3734560256363
207.8688015154609,157.49876603844965
355.4445559966267,554.9419157865119
548.2278894477529,135.5886052065406
578.3939182695187,298.7978231049238
55.161594963815915,434.4395131400822
