x,y
512.5169007855941,282.7950247553368
205.8794311706322,301.09438943349653
690.4208933626687,496.73196005838247
603.7758348038952,150.33843502318308
17.89319916827754,197.35709503785534
653.8923016873243,371.136421884297
31.09541298572891,440.80939004697535
352.1294141330475,500.5045322648258
793.9590930845692,552.7145318527625
738.6387571629797,326.3536287124297
569.2066892741303,584.585784509588
555.9096582574703,413.9593325802878
186.9944810000465,405.7968595923917
50.82528663995838,533.886750215029
422.2491007190301,445.55291236369237
180.49394470794854,452.61453370811404
567.4531335644126,380.56285260282743
13.554904518072242,182.74632038965103
301.35073609032037,3.6733130737339525
60.329667521736766,582.6975410109075
148.22845659720807,547.0028302578881
370.68312322170567,17.29384703421988
579.9738689747714,388.9219582624737
238.1234766736796,24.994186172999623
790.677447263503,292.5255268472871
571.7096162735461,249.00373744060428
518.6085295401283,95.01110514544368
397.1488516837149,467.9163028362062
85.47813308854649,238.20142440173777
25.87723302940912,192.58115236067232
487.40610342170214,201.39994338431418
608.0536123957461,288.6999146350791
440.0653153259225,185.10133204736036
638.4045302002206,416.0122762158319
423.89314309023024,533.3423713321547
453.18164916107014,232.38578803055196
96.64780592467253,350.90164511397415
683.7477132619654,67.24238868679622
236.35957602072662,516.5225818598908
117.18937286475946,527.5997408937776
114.64171721665312,425.7844276388887
277.81515686884745,189.57695319721722
680.1459892050829,534.6128008618613
517.2157724409749,498.6738965406286
458.3495505207834,108.92000930066197
356.63980581855367,54.511966315978036
633.7786767287312,425.40861855404137
277.4981804877974,77.92790367878719
79.27643265717083,262.9596784782115
699.991458203677,17.238480290705027
32.86837810581851,112.23929070359895
338.04215487993287,139.84348583217556
589.9784672849836,452.19641689337675
288.0784489843197,39.42353915595269
711.0957695360523,10.047097520784455
785.750995797307,134.06784029447726
294.575854367385,164.94993477549482
705.5473653684461,94.7335195663302
369.6466011483345,460.96996149104706
440.21330257114346,299.2305073630932
750.3384510133847,201.86890739504403
337.0433511093406,443.0628045248063
664.6071705672713,436.6082202869362
467.4776636089092,463.9763854865328
547.4214224380202,289.9092045666903
737.1568794779425,20.17060758694207
578.2141582663924,183.33790795328028
294.03803246034556,405.1088067131908
19.585285587364964,75.5132757842915
577.2062864396237,429.3751233995716
312.40698159964353,150.27849094132236
106.12525762597586,502.46167508802216
773.8685315212979,14.605864831906512
146.16508594907467,48.17768821987263
376.30715012027485,35.014162610234976
627.2255147146891,114.10620895790092
794.1047011924287,599.5599777675116
161.88714953657578,280.0890068865584
756.7588258219147,355.68174527532506
245.84156989520665,171.9136059524401
4.969992593106465,552.9469270382225
19.301660660838138,339.94293866376114
560.2673462749676,39.41673258070413
415.4441402986126,29.566091522771607
122.76286344985677,283.1784428701767
696.3364513812459,463.27583418464025
122.18018891452678,14.755248025176204
772.7276003638433,500.11597384729436
11.672559539572092,369.9260782232498
265.13421540268524,310.70843295625633
533.6789522743753,379.74582639068655
327.5691393178859,447.87430416187755
751.1095852766226,284.3647061938353
636.4811193091756,206.52171128046336
532.2325753833877,340.8514843450296
12.960450651807243,494.01685570595174
582.4686399248235,235.62077295202542
283.8688769826433,477.87958618359966
724.4092224978519,353.5383032666272
301.67692012244913,23.099529261467232
777.9273402561516,208.0813795894151
586.1747095871958,20.54419656807358
285.4877652863678,556.4925200162409
212.43021738518806,80.12490796976903
574.6052418848374,275.49373289557195
339.041640340656,160.85933767302546
331.86648105099215,514.4661850503626
798.9388720698238,417.66438392355894
540.3689388561238,386.6426703371855
132.08365813790576,28.562891516622457
627.9307286880122,396.68118589768045
684.3694687226332,287.6707016682326
652.3543872618899,210.74124724149118
455.84733833143815,102.78706076438131
256.86607545958225,313.45448594238235
497.0027648887818,479.2148900850162
501.4113800348549,476.3412066410609
50.55648201631024,222.27940741787586
54.1426665456239,170.6497612121892
405.56410661559977,553.3421810361718
389.22214072755867,263.4953221151746
615.7003813908318,356.90620271079877
781.6670812457744,313.066222339366
393.068907825038,132.20601106779196
768.9642923098929,549.3224264997051
540.8506427809178,199.41594039825213
111.91947442229039,49.87480339118038
612.4932256412675,159.1693663304858
523.2403903216543,365.63570531056723
99.24989988068846,213.5401273524078
406.8999839226193,314.70522955969807
480.9027789929306,486.8500827712246
13.778162212504252,395.8543029366838
619.7447312802847,226.33317768914233
301.62375300477606,318.69656007979563
627.7462263259657,322.1953009709645
321.9624557951448,114.84006436768992
216.53055206095974,102.39737594643854
37.99070137068297,497.3433306412765
219.85619022908506,71.77355671015056
454.7128923188345,199.23698695252904
91.40975720190224,596.4127575843188
309.8412107430092,392.0239928429605
733.2038577660352,318.9812750455014
408.0695617273105,133.18068986311442
750.9949736077899,380.05134817288615
268.29297260893617,543.5932631596289
101.0657320539793,493.4216722935434
147.08648374355374,553.5590184424519
579.7498958516999,582.3177028158584
172.26841922695354,179.41636095290622
425.2161130913464,355.339276293884
13.380610742469567,296.65430084934627
450.8796710884607,103.41056501568563
95.36612630404741,569.0557933051609
696.3796522174389,591.2069491003423
48.6221276148882,497.38344232920764
685.9909347945795,588.4008368424481
285.72137930501526,409.79130352342503
478.790520885129,217.22517344957572
211.2999085025832,230.32705592172425
739.0114011575268,175.67960361512039
644.7912393913025,163.8550589514279
432.55394285424325,153.75619055670737
700.777005323977,164.99975088398918
270.9656207394449,181.76704339151732
239.4417572861868,424.29349149198816
522.6377968501904,98.59911427131726
302.9647996060734,398.1692550156354
269.69725597639973,342.9510674241945
327.09698072240974,302.04332619757224
755.6911944889175,439.48304123737796
435.390223577266,365.5330882145497
679.244774717048,367.2680732515241
62.56872313797217,283.7198850766841
424.7956212857201,190.87040038172327
773.5367662054248,142.59918839272638
318.84403702936527,407.258013631164
716.3192857074829,468.6660739565229
567.0237565784167,260.62779319889233
563.2969397056584,429.5333098925493
445.26865887137,323.24647871197647
151.18430939622317,210.92600495698866
320.7692385629252,117.84339538243462
425.397850872962,451.3717191516301
436.0705442256061,470.65771998832236
15.606015960866237,239.68420422792718
318.43579325315466,599.996368951245
620.006720413624,64.20371971851652
83.6685363663249,357.42588912053776
711.6728232799074,276.94709178935676
184.9199532198413,16.023381541446756
22.563072949686802,575.0104400507853
287.24026230274643,474.73629313643187
601.1965875144392,418.7590097609848
234.07216165830383,505.3539263142199
734.8193895079557,580.9115302436934
564.0980137988181,177.72677314211245
360.2508303443028,214.91067465310164
148.71956152600632,382.1762431455268
155.97443288279678,558.0646549140837
11.482136597644832,152.46660167102976
696.9680516019047,395.167617348159
653.460051320019,461.6534358291012
21.533217343786948,29.763993278783897
285.6902353498863,465.22664326314253
56.8140260388021,96.14865928711389
146.99779949276507,259.2805583561638
106.83870705968621,401.1003199041613
660.7161370464518,255.36686234851229
507.93902725081796,266.20209043331306
445.72510500661514,570.8169399121363
787.7283940854156,217.84920021773425
707.0114155518454,382.19274833083244
559.5463791996468,478.20621680034736
374.1529432640533,419.8511560535591
579.9281447013307,219.94924620319685
593.1130041562593,205.52016865719568
596.6671250546822,176.62549249181697
336.025274039681,503.8328879323803
112.04580484353164,7.4766350383614455
396.31653436380736,39.63692744140348
404.7122293106646,201.8777626908664
753.9890781361835,522.1589105615237
234.41696223610398,314.0544049342232
347.0088284911785,20.631285468859552
511.7598480106627,449.71933317829763
781.9887162996868,554.4206853068514
36.336709024616276,389.04874325266024
249.6007225720861,420.2946501018309
463.2885879455615,434.37886417353025
34.98532190271399,33.38508262206881
191.31205250401538,321.9454210700264
415.4412767507209,180.693016767867
634.0949032683832,198.86048670341205
618.9297758202754,258.23991199423205
585.2996313356018,100.55333022557316
365.32036783115285,210.1394508434484
554.3552480683009,481.84119995687416
706.0354443510539,198.64129074529257
444.09472748917614,431.46372444333514
572.1923936309571,301.004748184138
715.9669886896631,358.2573718444589
258.4746521611591,75.55104966547307
143.48362782906693,157.92919438923863
731.5824640520752,185.23054866072857
414.42748954558067,435.95298061492116
722.7158364033241,372.9726422859509
128.37971842079304,240.85273561859924
600.6843715559302,598.4617636110227
286.6954394099666,44.410868173308145
128.05845542854354,414.17726193032485
641.4543499777651,173.47327537411493
715.7441613973551,415.33984179793396
498.9108560252931,515.1336496831552
498.4090851458992,262.5288563589043
197.59886792494444,350.55193301973884
114.36927458185124,110.01042704034649
435.2107461831554,520.9069910896683
364.48781495119596,512.5067903904899
696.3937748572027,399.10210047611963
15.816447860500205,287.98604817928646
593.4891759255702,405.3546324915216
193.0762977168012,81.19885007943375
125.56615266802362,463.92576281873016
555.1099912065256,263.19615911093774
440.2313597950966,546.4063775898065
151.09514004981827,135.61766981899044
603.3936224420742,32.94069064205918
608.4809664137296,547.5477986777838
368.2858898605146,80.13306877418746
397.9937879936907,81.62754389245433
413.19790556709916,302.8561129989183
230.81436647513397,591.6131231490815
390.8547510317225,125.07443338903424
85.20359463244604,425.1858350834318
757.8973419115491,56.59074038776173
534.1344299189591,338.13190059731335
279.13017463097685,303.4732749352896
633.1201730452568,516.2159271758671
90.38758060679174,270.56854328232873
137.87552089538292,517.6406547876195
377.23016294015747,154.1337455587256
368.64610542966807,444.4413093004754
563.0139971212878,307.8537502433057
210.2812206555547,57.32312217505038
239.36182159559837,554.1142678531936
654.5159944675702,137.26523405062937
624.5022733098933,478.06059959216515
103.59825258583824,590.9575896240543
626.3445171846766,198.26842596898055
343.8371969967405,508.683146286284
339.31746165077874,513.325310491856
160.37794576724434,174.5720055219833
770.7966637544226,372.33879880669673
169.12531110808482,534.3000536351694
784.6318943094411,469.5787316364154
169.86413810322665,167.63478476804443
627.7952143404866,468.26548663672287
415.8777745511826,594.7577146153747
355.23677341112244,147.76610035351518
341.08639562273214,59.50938792734042
26.721809625886728,447.0260643628489
363.95902735537777,21.868525506027005
4.551153256870677,307.5847922554316
778.8474809035245,222.93381929201647
488.32571063806256,534.9342950966383
371.9183913244276,217.19665139513347
87.80415197586163,358.5789888191144
704.2960415538699,506.96334637924315
591.1489589547338,55.14167399141547
345.5857969939315,274.64150396072324
502.60088115356865,410.937529104048
9.01596104848954,28.65030695131534
449.6359919319676,511.7738358718717
539.6374354917075,402.5167951884167
116.71581420007735,177.29529296635286
