x,y
519.0139220237394,375.2292679936045
549.639859690658,557.4487311224248
76.20934161505603,351.63192852546297
245.94078813635863,549.4011023954437
558.6552623995487,106.54988753398375
783.1741201305492,509.41191574031785
334.86602718221843,453.0109280714946
743.6170740666538,169.0081460335012
678.5200155679233,146.29265486351997
576.0975743592013,584.9518330456863
770.0377820964616,238.45971731899084
754.0126588690687,356.1737335856969
29.28707153882515,513.8993677647502
637.1853453899564,458.85867289828866
681.5478902322673,24.175872524001818
561.7213706597594,250.73248305141385
268.3098261353955,211.87810081357358
617.7181392967638,13.514382961745453
305.8323887297627,533.9704836073179
532.5105695277636,285.88180258522164
561.4445274010834,281.99081522638477
82.50041849592291,599.0109413993636
305.18996088884967,507.0110222209174
545.953220401214,521.8931421946056
689.1343376431238,106.15051025084787
132.34277618919413,186.78112924275518
72.42410336995056,238.95631723533265
576.7958902918894,94.85195444378816
597.9517704971063,389.68704007526236
566.4087699425486,534.3022510437214
655.0874948707786,595.7154823681722
787.5271825442549,329.64399236332605
160.1942007794407,530.7195022490776
392.38802738340945,106.87565603306312
203.22718131614695,200.9612145630835
717.8153948319967,140.97564022189687
122.96497596043795,396.5008515568594
185.18002198675606,592.5953559569285
441.0170100200066,96.08832871102126
73.65051571545268,104.12318579442112
88.28686491883334,563.6669529221471
357.9522654157352,424.9883530360695
444.4640798332081,457.24852752830105
427.5154829355846,163.3990695636513
690.2243233042236,206.34854714119405
654.8560775297915,439.9486831403945
685.9141869857033,3.087958941131075
772.3027752663145,363.14818798341014
527.2367451965476,507.30330582030234
317.1611433969686,347.6721251301087
661.0314994690189,451.52785909376087
691.1778836991036,136.9487867397693
497.47718618081853,248.64294704445328
469.35648073918463,162.1904337795448
767.8219070189017,183.15001342477484
713.1110488798436,234.25679306111508
680.3953151520377,214.332044386413
144.28212378886,351.9039805386687
43.757552149190374,209.52881974080086
67.77487032494759,253.6495507772974
90.43370227601848,76.93696409146116
176.7929798881502,372.40428616541755
40.30930388010256,285.6488470304706
498.01050708132755,101.55982919164641
320.0315004314211,266.15258469620926
16.29302545216902,393.99412677711825
227.97537621130058,590.5963752689253
606.3780525433178,500.8162291065424
4.421958772244672,66.99756780525522
74.147113928447,83.81614968288275
436.2991963809849,435.6234324375811
63.00568334192435,285.5704221651027
293.0020869769739,351.2867438431672
517.9622927475358,131.56374899668967
360.032843790683,494.6822557989072
135.81364764551927,279.2222480571844
129.60287812364132,110.29948237940066
438.48450114841506,116.73704824078675
505.07333453062336,217.65788558553317
640.7401080053914,205.21468193736612
11.937997339315398,388.52887327575934
558.6285340374977,55.027147919857946
645.2580128478179,591.892559417394
770.7921587491024,77.72384856692338
728.3265712444484,18.62579413481569
487.8262244223138,568.4772706752183
580.5134760556983,109.87485526325128
520.0832592774447,182.55668223140842
425.68756027173436,477.58823915486073
532.9124680434443,365.9728009353839
686.5612058188416,420.41169284121605
656.3506494648003,8.871880582249613
183.6434657884248,59.12775932717733
467.7620594190464,377.45421087562636
475.56462993648444,182.15017059160243
393.5172368366727,9.038302225841942
336.83131923864266,497.3275685416557
94.01283432349547,466.10041075498185
499.76712808618424,245.81133321898972
780.5349772223033,220.75365734505849
290.67263961255276,244.17628177619636
689.4758160119433,220.99065281465138
717.3570846979577,521.6005334286324
562.1456631738579,85.22875806907044
605.5720249418912,448.5654736803047
157.92315159918414,514.9830356070378
93.43941393005863,209.34483715122204
596.965465579965,428.455643864655
719.1268092750373,442.16176883715383
178.23775412407866,53.015899222382544
377.10896081638117,387.8541073617029
661.5303849961261,108.4244862885234
154.3871596466521,233.37765639167932
506.6906632581496,121.60362496290011
654.3151197204576,241.35246536581874
245.685276535822,17.201914196913883
551.9673716888483,389.47915832329403
123.14033137534564,61.742605846603496
653.0916686569662,521.4287374468324
708.2164424311151,271.35797589823443
153.00491237174177,348.9906352699884
287.71642713048226,373.158469719737
414.8654661457422,296.52813624253923
2.2832321530526833,81.12638477691216
526.6715800661653,351.96125468259913
49.046630055555426,542.7447375039134
739.0762166956258,154.1380244688847
331.3462708729876,559.0842838261398
367.2754764954509,160.86333340958464
140.35007317337548,45.63019484719035
251.276186435625,38.000627175368116
7.2099077420402224,457.3566864306095
186.98907256095617,368.011608427116
709.7540152847291,315.90319695109105
83.59268916352356,223.6359920395399
669.8766154533724,557.0360126882056
110.91057094053846,126.45461373390592
746.5885625255152,476.237997687975
640.5785589437716,539.1090085240432
100.45961549441911,235.69203155658178
239.04071360705296,454.6580357357783
250.27654320644297,254.9423093227759
315.52453810826233,2.4957716101182914
576.598906449964,325.51581239949354
262.1691958099085,483.05102137111305
630.9404211310668,75.70098123832652
185.90622535247965,255.8576320708717
230.30215990947306,258.4846648879647
242.37719892200982,478.6982622046131
331.2761367146914,499.2786352721588
46.77746892334458,500.23706571913755
231.35229058104585,260.07370723782066
648.3109293343033,511.2195574574991
506.9898650927066,478.2055532416595
1.3521630257915085,317.108109296813
496.450431959439,414.2891611082693
577.5658872020758,314.85309646435354
86.16480770949346,126.03071043929337
348.24682859809036,43.55606677887294
239.92734845907472,546.4958430287493
725.1373520987934,254.82569004510495
358.23149379472505,69.05383960218971
72.63638478799788,499.616131628369
175.27612721457322,140.62609182751106
46.9615877063096,376.5812454888065
303.30111043274053,258.80833841537856
608.1047565712422,18.578771866193833
492.5589691999301,45.64497555742837
509.3724406280258,573.1994570974979
770.8198983308191,571.1787771468518
193.2511560214615,317.74905761141537
243.1979372218957,331.09041390407526
779.0856338182177,432.2276347546553
48.966551515636425,31.43279287817706
497.5658536028013,429.1565663123167
710.6162188069916,217.9878807749496
623.3869927628666,130.7856747321802
704.9028422305298,433.7339778103112
103.83322839414815,123.07997738654726
398.6055215060857,490.5052428606351
350.32906335109806,87.80101217282727
785.1723239416465,228.7340609579561
73.49081023491566,460.746091045747
80.99484576783729,225.79912393511668
624.3325438654357,76.27866559881464
442.8763691097872,363.98719137040007
669.0496364717784,369.98577459588773
466.5454375080053,16.74692056445519
387.86759899188655,246.272431094883
398.48804226249354,392.5987615696625
619.2184322187743,316.142233765155
770.8221895232451,264.4151468635264
514.0323311974674,310.47579187806394
17.73293716672235,152.8007821166015
159.14413865649735,198.7866861987971
468.62048903876774,169.87259534471428
616.299109456512,291.77229867179614
275.1245106864401,405.1828291475318
387.81743225175245,521.3366377352258
361.1846351037251,435.7957911895182
746.4831417918878,263.5421937495443
672.029211981303,410.46773351734083
736.574512908238,278.28173252377024
619.6318753579571,213.02180932057567
309.2140810334122,369.89984124272485
78.36881923421836,523.9936200888596
328.16661292819117,8.111801226135684
708.7958580631077,473.4556566215095
722.5816649387737,298.65029423182864
481.2563962733279,177.90976084202111
23.070976440945667,275.5132236701311
3.0148452410611704,89.72310291960723
173.97298652613128,124.2646832684137
417.44840246317733,283.81619727873505
356.12148772180444,75.66161101135205
225.50912245520394,435.46710306276645
142.29451592440662,173.9605691078293
678.6612548291107,159.03390679679407
287.4595015750439,509.4886991791971
145.24220085583713,527.8981932517684
414.1859323124197,233.2331225754164
43.14835223005513,79.98863559862437
574.9941415923098,291.7895080326901
274.7459026769284,11.946881418526356
469.6486352591546,585.798933760978
353.1215669667056,72.98249831742889
552.8925167595369,24.82962407364695
457.10148976773405,437.54012355136854
85.08236148570339,367.83661121631746
746.760903682983,390.7801223434122
350.3545360949941,485.9254900779566
492.8662767703024,593.7416754621669
542.1349490272362,501.4959208780012
395.79343422230204,504.41739508446693
502.6434362580755,89.99787796400575
74.59498503426802,229.14191773883027
218.2880699937333,29.6792595452658
666.5772006657016,181.8389523652468
245.17637707023238,556.9348064859186
498.9309157613191,80.12471857514392
297.4696220544388,454.76118301940073
282.7959656480444,1.2430995366514708
517.1141686985655,433.3984621975238
382.39281107090835,248.92721144809798
618.5616392508535,463.89124682561015
208.75137831755248,549.3375269641608
352.2727719081476,86.8900483717848
351.53081144767856,117.9517358801441
75.28413467164032,146.68757486217066
26.607411101915357,215.0831758625152
486.08421459608087,356.88173317661705
274.8109754519719,557.5217850087404
235.5102412489006,390.81436660174313
257.41614529811426,515.44724075585
205.6020531338005,131.1461875788926
224.29581084743165,140.98378645282196
29.246457898661937,593.3826322525068
248.45332024726918,484.15818252034205
693.8397404302124,587.7290645144835
317.09505637559437,127.55230462570435
40.28674719097003,336.84764814027284
527.3076195725237,154.64277332281137
635.3020715863939,264.2928511647285
153.0236246257573,528.5537953348137
670.1248616741697,209.63374298782531
189.6533952647844,405.4459396979481
477.50542313485613,524.8850050240203
322.074020735999,444.4366856641784
542.8945821333605,567.3561737048858
220.13314010997354,435.55794221235567
421.058986732511,338.46531277118663
211.63528360921805,533.595396504402
698.6189879334655,509.6975832836325
628.1455945840924,157.27951425445295
706.4586568365514,298.02470172208615
297.3666595524594,97.80167427016693
507.4635151796932,580.4779526508581
659.912055755034,177.98188139404874
362.35289685990074,171.8165785772952
308.3880685966384,563.8294351492566
600.5122287301227,391.10935875446296
453.27471981496836,319.52557415920285
741.6003656076944,478.82327736504243
125.89117603713147,136.09581874803408
221.57821682657027,408.95879620381584
238.46330626386472,514.4625276840925
533.2478034388622,532.2978383264567
276.18011291436375,344.44477768080196
137.5465606125311,502.17688900391744
542.0888991921582,100.28109314281035
312.92649285777816,469.8161346972193
523.8151063318621,93.29267661696679
587.4783473436686,6.872432831695741
421.979668968991,190.66064178423127
254.91284309317655,147.7701698225891
78.26326073634044,502.31553836284127
377.88446789097037,362.0850431031376
308.09788816777336,389.11648850116654
221.20065218351587,233.56120273121502
505.5228809771311,362.61898255100937
233.84695767856246,232.07551372165594
242.96511321740414,232.63681322587303
114.17648753500833,187.30043139614608
72.81372421393435,193.7685238817071
427.0223420141314,586.0939740846727
143.21778987418304,270.35746562234857
718.9984277596707,129.74446374851226
159.70229844919012,557.0769737070302
583.2894355388408,1.4710877486036944
416.7169494260856,334.5554323514656
587.9932448754697,299.8661349821306
451.4347750573971,152.85512921859421
566.7540523521847,274.30811177581916
246.09100950999806,488.7849420541338
336.10093509736913,186.2416549108713
300.1609413105772,473.2176582414736
298.6990164652869,520.9680487769513
