x,y
179.68067368416055,50.645359543495495
332.0383075412628,34.727732412437184
707.4641417860487,345.3890088036129
466.89846660834047,599.466807442943
54.95398640804376,126.32917460079423
775.794949992205,337.79443019334894
515.9343407633148,125.40145696326289
447.9442645638536,517.0075228704917
718.583652726651,476.87897312029486
637.1124090785371,557.2340215389422
557.8332342452596,60.589416717027
65.06546736790142,91.81430579560761
59.735439193232764,32.47333877617289
475.3338108736746,478.09660141321024
307.92291201697077,507.6506772506953
206.05869754850124,157.92869220108557
126.38369853607365,533.833751890731
9.166731599175737,370.8551661654381
230.92583850001205,164.4237350322982
159.92046608158796,448.7075989918367
456.0650643413805,119.91501280438091
6.956777881883269,178.53306254371276
574.3753167631735,413.54417162680124
245.72474810061448,175.13354164005892
372.25271949399666,23.6541975518473
243.90043432237513,363.3709114988797
592.3220314876062,52.6090083009312
417.7036085663376,394.0659055170994
582.2467778290263,597.0697018112138
307.7520920636156,392.2809937475385
362.0474718242166,63.63050960834371
591.3353449156568,47.84514140981195
792.2453741291071,500.23610451443733
639.8903116300112,82.02125551481028
716.7129258829744,385.47164445587686
666.1872452889678,507.62013488812516
300.8372202028591,420.10330896819175
678.3640306365401,581.4468341033352
60.252333198254604,107.68107225323892
90.09152956272555,128.3675774077274
761.7960033065089,252.686418190094
41.12065556991658,551.7026710911059
211.5836657134305,480.3053678380598
320.66579518406184,126.05807504562367
660.2282405852591,392.148376486412
43.40663622554075,114.10001074653748
143.99090541708776,453.7418178695255
732.4084356397725,588.0229843197263
405.0987962756082,561.0520772325456
125.42695769345346,584.9956705250469
197.59093318928765,277.31204810652594
735.7984359229542,434.44921256820834
53.06217822280735,127.66666650384622
634.0156910199757,165.56104196565278
590.4308446869737,239.97389076980488
664.1982116850404,35.49902936623845
594.9572408867131,214.14463121747184
206.63186466209095,338.874365166523
146.74793353554233,461.930536063582
479.59057143637347,204.14268260280625
89.54830114928623,98.71105138030568
566.3979426593277,509.7182079786573
83.13170505456222,375.1738952865255
611.9168141318071,429.86770251868177
290.3806179182463,49.56743928793574
110.89141348677688,126.67276610368934
312.28746822722655,492.67288735513097
208.1617004347275,405.6949347920003
330.14755980494436,321.2702052660615
306.13268734641883,222.12517930361105
226.3280173192534,414.2694143162632
394.10614484672664,208.48007573250655
351.1157341865487,116.60539086680303
636.8488636601036,197.94254207462404
546.1100838023276,406.3502534215314
205.89900646082702,21.12051830277697
112.30637046016776,269.1079729357499
447.0363731965135,72.45256941667044
454.97952524144216,564.3300753682587
374.84539060148666,160.06141967268184
687.9026716619976,536.1324897668109
770.0059179583368,89.1598211885466
193.008071167762,411.3214026771149
317.6334062024078,82.42829318487081
765.1090074492464,240.721360625672
535.9207121664151,103.38191362054316
417.9917248112008,262.81657820648155
105.98051739780097,102.50164803732578
400.4769053323776,167.71856089365016
734.607181828962,163.76183884748176
194.2734301180206,10.478819402497619
712.5611314461582,335.9260843283686
216.03571427035587,404.5186363103512
321.1743453705024,67.62132815880948
199.71958162442567,79.0016418400107
796.3601857123471,413.69143249589496
627.8717494648594,593.8086401728815
189.73676942464834,109.9260409169249
768.2554942001556,266.4706098006356
790.0999636788927,247.04009399990397
728.0601657119115,444.62680821063907
534.6233891824494,140.470712329807
521.4650775753868,235.62736166710494
22.88698938178495,124.64276622738456
59.07362815196704,50.204260837288864
6.193031699001494,103.10032594466962
40.54318281738114,300.07889925066735
12.502130562100433,117.35946221502557
122.60144916060796,328.49673825625274
427.6969349420054,5.388447205462921
567.1798763118265,490.03822253053613
211.38609491504178,413.1395158281878
1.2451164771659862,553.5964798401556
635.5199519167151,427.78305583337226
311.40748259576475,474.6064514598619
280.0356234775472,73.45375266275997
180.9576072068321,53.85372368543146
522.4271528208313,422.4547920894059
658.3269140679672,543.9072568135573
481.84880286002027,3.9843195205244264
170.0567406160518,400.24864530916835
567.2595679478171,137.68741376198568
232.90060370909026,461.0809203117125
500.677747767181,392.8743888301003
424.6444381958788,97.82490084070568
609.2378557872049,298.97486816612525
695.9187671680158,554.0031473141166
246.92978032840438,580.357028827407
567.2655790581648,225.2523071220709
383.4866270844177,284.89912851834305
684.8370569902887,149.37972514469536
688.1416362760674,320.89473074244046
751.2083227134175,490.32898459499575
460.8211667805724,239.74896711286348
245.40217130022396,284.05041288900816
785.3321741600685,347.33005821202437
331.88754108002206,400.2356753538465
469.63686648216793,326.4000577161161
204.54154973341988,572.4458180935566
444.66980745969147,146.93981475992686
690.9697081165069,335.63461444478503
355.8848928406694,79.94854399217968
494.04396473195254,64.22395157019739
191.0766014012097,14.632282089977577
749.7451203336692,202.87023868949854
726.1706691263898,174.38427390724883
176.15803588321296,349.28949057260076
390.66918235703747,551.7582898416082
130.30209771440678,206.9619075171062
454.2885583536794,121.69372042327078
790.7271687802653,200.8733432194574
92.9281023946797,555.7196940967802
80.82112886423936,571.9469021026289
319.84150819425236,439.9962173249131
234.52429548039007,545.9985945801044
340.9192267228982,416.823769575861
413.0476732712902,465.6931475699615
323.155531666724,66.15036516299095
467.663200949466,375.3292706672985
498.03594543055436,554.5689884071191
34.54131709771424,546.1529103606792
142.3885265551238,430.4893500413026
686.9899103107493,492.06838672319964
279.81666776842064,62.914169335069325
77.52423642989577,230.7616396140475
235.71623364771864,565.2436431250604
690.9161071355351,74.32502479440058
95.6480908961999,227.46834661848496
192.00748396398782,574.6267423837895
642.2663522162177,355.83159718358286
404.48160740786545,82.00052661205099
637.8599021131595,167.1730731228962
47.98645084661226,381.7833888295026
52.47300755350324,477.29932216698757
157.49806743667625,20.502532473944957
41.68949990794957,50.455262539848334
41.717054350182,397.5335091591555
741.2814475943718,334.8120729344847
512.2710503736472,140.23433753149047
176.99946639673385,53.14616759201538
52.23946924860962,288.06813338188886
712.4580850187798,401.1442355464644
641.3059997014069,210.7655021073499
449.7359627491835,120.05634522826078
30.597259528175158,501.19177279189313
191.8620605477699,304.6585607005048
567.9721057138281,516.050205131208
79.33629427868158,515.4331295959881
414.35937442127306,38.77259277066909
690.9706273291785,390.09919711610445
187.48357879022493,399.7313711745289
631.5711336043573,69.82837361982403
718.2542508205132,161.6191684099096
598.0304413704081,482.61495415239693
237.93710337511973,17.126397734523668
402.0309727177094,163.92694745493847
516.8791764785525,191.9877226947279
448.1344354516013,531.8976416433131
420.80992213360105,478.85760197539236
232.69611009042262,122.6686553067065
671.4550760791328,25.82390530414842
526.6946648074821,236.89595495373635
351.9879995178675,504.9449185877903
779.6274686646105,365.20423042993605
322.0194462922252,212.11644834193677
352.3058600502405,242.33358131012508
622.9658880514955,523.0713327608557
349.44184353504346,44.41308118220928
781.4284810466406,250.84386754979943
779.758970309629,294.686818328716
463.81633635821646,491.3673268091435
524.1418806656432,176.66533118083777
189.17816337934602,561.5181015705364
85.04066991210397,260.45537926120494
59.767038222066034,125.74917650696331
491.77508559516446,115.57045296218583
37.72853655157347,433.55674131984335
608.5644213395227,520.9313314260772
285.32069095270305,281.44116907026444
15.800702296539537,180.13445310619326
69.50106927065337,303.81134362276634
461.87540520571605,563.3174706558375
146.89157383035482,427.1058676887851
75.10686207770432,254.96132606025364
350.7102405475205,14.776366340297775
480.18804712797635,145.78933432609793
650.609879157752,197.3640064958722
433.9367815009034,344.89140022501044
697.4099809526726,409.8387650050753
461.987572652523,275.53135060630314
422.9986288012383,168.3332910607114
42.10786807550137,155.1530903514417
785.9890692911953,190.851624581446
338.29895172013795,582.7759267964401
302.5198271602821,463.5814275516336
52.853068690004164,349.5847276271014
200.43651222050408,124.11623403152565
560.9022890101256,16.804489084256602
529.4239274619886,575.9312135816888
673.8136101962252,156.06641005308873
615.0579285725989,49.41564175630615
185.42932502828089,30.790741362769115
652.9473821047809,230.78697990721184
411.5811809713277,149.95137739084132
53.081462975531934,194.52027332852936
645.2677368761078,360.32793024680177
544.042759132144,529.8877692584061
756.136234971482,85.43179539589534
436.23380725663276,570.1611830231329
312.3644434663844,277.47338009685063
544.097211880717,487.6866080695019
301.1210698190884,202.2497472150623
742.4608952821061,174.3377089737582
745.736010441635,389.3659746364309
111.58342817052844,447.75622463436633
718.3388065358623,1.967965217805978
90.71428068810405,198.1680240805519
677.6254563595018,492.99818897593303
175.390963522087,118.70017966632953
644.0012479728161,190.58622157544102
716.9813475865294,283.92697087862433
797.1692403006697,444.12341753364746
666.5371808361156,497.21791775354654
212.34067681930222,545.1493669885748
668.0642950190489,4.872243017640021
62.069758124375696,140.55166850604738
327.6758732043646,233.69140365374707
348.7938713114855,384.55664599196643
83.1087556611939,305.598065513426
702.2617486506513,295.4036519092434
445.9064756014687,371.6085988171369
568.974016469771,335.6970654343518
207.01731292622512,126.98606513653641
190.87819162668396,247.76283042026566
201.20363594636092,599.3601534157611
222.76387245654473,252.8668761779882
521.9500867116273,533.7744261205804
229.1878119979213,23.315532650749038
722.4654397349296,321.0327873472903
138.91471093327033,450.58402721996725
608.9078876437103,330.0800337265263
86.95205807250287,437.4632794186441
95.56244153959668,371.8718919972638
547.5888906531113,225.7981668666414
702.2804951672305,527.762412683188
546.5419596355116,50.80144514409519
773.2748233174034,372.8683565858663
37.613820842221116,350.84912680630384
752.6876282425659,524.8326434992994
602.2843445482995,145.08426981350803
510.49571037531376,493.4012820433196
607.9673888032243,240.68011515800148
492.6770455203373,547.7913593734432
371.63693245254376,419.90883373813904
769.5465967430625,337.3856100619128
123.62255735618541,216.25056631399553
75.53976769174761,233.33472235643058
255.60100782239977,448.0570696627764
779.9705444282179,221.11025844847686
608.7928038975863,284.0916677190772
637.2912572295802,392.25442022239605
293.014663491693,256.19514507954585
745.550193059231,403.1039982876569
439.1016350734593,259.2478043437756
668.7955617361772,490.6786670325664
465.28287117897315,594.2618246673734
237.24083183875067,284.31038257277265
263.10514887043735,27.500985301059977
582.8224841692704,134.98360141074855
252.65202519059534,561.0235458373922
558.4242121311393,450.34252522856013
9.353357644806781,366.4658194934813
461.6319955289165,40.409399438308704
59.397035944574306,246.29322316145758
688.7026076287568,336.60372621544315
492.16091599055505,171.40075686654788
529.9240943582798,563.5586353170613
