x,y
187.38992020129618,180.47842849762986
252.58948851281966,273.4966797762224
531.4638470597856,427.48373946225627
671.2471640048751,134.09862902895273
792.647303863896,404.11645094965024
674.6218952444885,186.92900872478583
345.1912088330393,556.876647478341
367.284228630665,388.4796902191618
696.450908977778,537.8415405862409
227.5507917406479,304.9595622576226
256.40415964470395,313.4951212136041
746.0153128847243,397.37749680416107
70.82611080386316,13.901648718365966
67.57531310998192,122.4552839384852
32.409140174817175,152.9582035925239
24.672107320433856,62.00871430677728
720.1306210748667,299.2899701671646
435.4941945028811,65.03210837187639
420.08031336970834,356.53454239872895
502.9786759433413,301.3863744284441
571.90261926914,7.435438552143614
37.40570374760344,57.371318793185466
654.9831242660241,106.21737266097469
435.6267276605376,552.2911941067846
344.3521303159515,268.99428009522813
241.45654789874175,2.2247174807095593
422.6790274452119,101.10887869024148
730.5158379717714,218.48925047352822
451.2041121824457,431.4762993224924
467.8078177689449,331.850496166332
351.23718497279947,535.9403863668978
674.118987611339,9.084458819872786
227.8407597984531,381.0801816456957
158.6207537498854,360.78241205324855
561.6379292190707,58.36447051573857
385.0474917986511,140.0771050306485
684.8309118797573,374.5048529550183
789.454541434052,596.4048162423938
645.4879745906564,359.93238517874363
159.39342853252595,134.97352850744895
327.8777564482753,156.90517485355932
452.98042103108776,436.6770845229166
425.3105476221247,593.7670640591073
376.1596570558456,168.73066838858549
250.92454835918608,228.84877080816312
421.64026758930396,364.72832124468897
93.23836770675209,70.51397312681338
350.2741907509335,16.947791181872994
190.5559303180456,70.14899143521998
739.4898110169808,108.05459456373777
140.4936366211829,61.69894073613078
143.85709813007458,356.0438576521367
768.9703832148114,331.70202588518293
250.68637320477018,341.85198850583066
590.0090390448495,319.8949159646747
153.26526236316963,244.34655046034882
382.67387172968597,451.4392637218248
671.4894923450606,524.7430139342974
290.3892001527529,312.1877379102102
187.1092476701122,41.209910637643276
558.1466529474477,107.52795737341387
167.95859210365336,44.935024640531566
88.44127439489151,392.4456880220501
392.5439107108569,418.01102833221637
110.14125962492196,266.1615329831986
342.0856452918328,128.0988201708168
275.9268889295683,514.7073672779021
498.81077766824103,164.29473438526193
498.1371274235163,530.8670178565069
258.606074829403,489.36606003362067
688.0204831737655,62.073116109964154
213.86758394862832,233.09178959746944
665.152376829773,392.8087151477606
14.968473250951142,124.17670761369786
446.85349350168417,218.90664094355222
708.043643549107,227.1427855404103
389.11249784488643,193.10571680269967
75.74891131731985,481.62564597575135
52.76149442066824,477.41352469700763
738.9077215818777,328.7136821517241
54.12113931388873,375.0098064633699
655.2541771332448,534.7828835838981
8.709661468811891,331.98968264862674
137.62173325232592,589.5318490432821
259.527668606015,69.54564584335057
363.885176980297,355.4138830987228
641.5276878333767,23.577628852164988
236.36537806002318,545.3686076388591
412.427512476115,65.64033423263594
568.4759865894354,151.6575714231548
672.5332870509806,109.92895750712026
128.91203653400228,564.5141175393619
260.92441212494987,319.62282069421985
257.7623724811933,90.23906238151494
172.24616796825396,344.3103577594674
664.544056774462,409.27707515210943
106.13795934906909,363.6342106464356
761.7891797411144,583.020417749713
642.264619977032,307.22017252651074
247.82997953100204,582.2281332427401
774.5103034540005,416.37373478077154
572.3452222722794,385.6216644680236
285.26868129084903,10.477552025944448
786.0436960396087,500.20561104157656
219.32915921461716,272.0114208250338
61.63307646034619,557.1456310515712
356.9953504338561,496.83219904005
48.88149204482639,514.659027599133
105.93484624630243,522.0949781765111
423.33327417764,101.67996168105498
198.34258466719632,443.4618002056049
581.6519113560221,303.9673595498075
633.8233989160884,571.8680632520079
142.5242508954673,550.7827950968318
300.6762513999475,584.3854237831208
114.75192592258887,104.21653189178011
509.60134642154225,18.35876566171153
777.8367045693823,404.3150326540105
605.2459550922433,259.6172314551196
625.0305010101459,209.1276125335846
585.9187270921984,120.54552635317633
109.50071382202901,151.22741142566485
207.7108951646532,513.6044505340491
243.37698884682143,308.7140078965686
518.0633064833601,80.03997203704962
454.89595845099353,219.0745048088472
8.701983511825162,335.0745290994173
66.13053955184363,247.47153112018756
576.794530023054,284.36354679238525
299.81185269828677,504.12999321267586
758.2189249533485,561.5109260199511
754.9871867911231,294.9856291571538
670.1437900567106,397.8253345489951
749.3423168071216,247.33335591360148
139.43004260655965,391.4979028702109
660.5212013580809,493.7940483050679
605.8036121120518,521.3300850048826
78.33960193654094,540.695690710326
313.53809554530443,295.1547198504038
690.6108045264446,306.6549478351433
532.1412836672972,488.794554038123
487.4559322483904,386.6459158774798
619.2740327140706,582.1449658242177
789.2429940743624,50.10381417109184
469.5481682937911,492.42726520226546
282.15875985498656,190.70662151069925
679.2795769850115,243.1556504552918
650.3493477572982,598.8003794056306
692.8991586107009,40.37059372077163
344.2945159466736,170.7093656076738
382.76003957457493,470.60279791126806
551.9298232575786,197.6637589479292
541.801004685511,596.4071648729845
684.6236267221257,365.0357816025894
651.743954180933,197.49785763201407
685.9502939041566,1.3619934148523694
92.3039202649571,36.516809800938454
755.5161725350313,240.1892885479727
784.2944691251719,308.21090426739414
58.288934522378796,93.73929015525881
264.6743704157392,455.9943175494064
723.1836402299625,290.27208292337366
548.0713018246606,339.4819016657059
432.89603208657337,26.749298232004072
669.1493479398637,245.86777512451778
561.4687621068053,341.8103955234167
271.1130541772819,96.01265837756137
744.1085228043673,29.30253514853467
19.266856163433577,514.3577586406409
177.30627099236767,547.7743519335165
186.30607256560498,159.82625185142814
264.5019963511196,588.036038560937
50.4410475907295,505.6777752230408
111.3992733800135,341.2319129955537
128.49591976277716,36.05084159721981
93.32888187274193,148.68364084195272
334.485586364967,364.7321554219681
218.61031686297255,444.4298804047629
170.7666098874526,590.8999069389256
544.7548778743153,63.74115082400853
559.4781404833973,260.5031060495386
507.5323651881642,31.292653970152063
721.7552260527643,113.65105669786375
560.4872790514446,324.1224465453459
454.88938726603993,480.7369636046719
587.9030991263575,185.27758915662278
46.43744189854431,389.97462491960516
414.95888677422886,246.1712835799526
213.24757800924905,169.5779333790706
542.2687256690539,181.0145932105533
98.10155156097507,9.13847374618333
56.2940459151462,361.19377142691496
399.4313362104353,331.40596788816254
656.1400052827565,438.2388450489665
555.1198434091169,47.20784253841022
613.786323778982,25.94153448135559
293.9772943671372,578.9574585848663
224.0510896036132,21.909832141283125
398.2020890035067,222.80010680717461
480.1268343509567,526.0741408638006
5.244790841118441,489.96180916608563
442.79928948584944,383.83351439605235
597.4127231120906,274.14760829428553
155.19855700962123,479.3738866044286
496.3951266143897,171.8330529604102
536.4979527450752,459.7506944687887
361.7052925480515,276.95524811106884
401.1833597538239,399.1094916315447
637.8130203106105,546.0495608593096
674.6860681694693,53.334167444272396
18.924017544274374,274.8271111180235
472.2799653039914,329.66984414194565
379.61097120808256,425.0436383940831
522.1599822908166,538.8214909954575
424.57490182763564,345.6537314850572
424.38092564204777,402.85361995783177
288.28752534285644,89.12738842602477
434.29402160317494,183.30440303031062
240.7174313576002,402.55464262145057
423.59235903018913,357.9139717702432
383.0113063677904,592.4632434544005
274.9175043345804,340.4508426590549
640.2392155851037,316.7862136118276
778.1176435684558,239.21541782111424
659.4245822252539,43.7593338178091
25.584381223735786,464.33312781592866
221.1491048878256,7.338599266538037
195.8987531960191,82.35941481318679
616.6603123882304,285.36430330548643
167.69332623995527,107.88018059699193
174.92401055675967,6.5369783800868
557.2623114747707,583.122737798303
238.06254507640193,138.4321551985503
108.93576351492875,187.0366608243326
213.96112025116193,274.30912416273844
445.07814728538443,21.422136009208348
242.87411825578093,416.3359922288444
449.14521757272894,328.61712685840666
691.8301937458506,73.81160370893372
422.81404403323864,132.04605199131234
171.48087262970247,49.48700871006666
216.16532263184203,395.1595427541959
115.18883496978117,428.3154828699785
208.08377278111516,236.17724834410564
205.65603584628275,516.666358185552
104.94908317545102,304.13333539671004
147.53726058738002,400.54889896093925
360.85449304545466,177.3279677786907
521.0804946613982,214.17420428421948
102.36004349384532,16.90516549574328
681.2759821753582,389.98091438622
374.08997398662586,69.11499526952407
604.6906556751937,476.8832353790264
219.36926027163662,485.039772239055
540.3244643467715,240.94639230147118
251.03384061637416,546.9144437215426
399.4508965575442,44.89894668313079
749.8715153649406,323.23221717828653
22.988960302210515,452.1457833243263
367.9469632747887,19.849194595257245
500.4659594236893,527.0222994470188
368.90421505806694,179.91940026919642
83.22498599075612,15.757688303022688
425.5635885077556,476.78404348956497
623.5429634729499,153.77947718962625
111.17125699146611,454.654222846801
735.4046812618044,236.62435264494405
304.777417061176,287.0466876482228
634.5455062085512,319.2971800540578
553.4232146640322,398.2396332252804
425.1321097055116,222.88673086182294
718.9505572102806,136.39543102987545
459.16052272218167,277.4333649405975
608.6451971204899,407.0814257915593
773.8030670796905,343.0338768882165
311.647934882495,43.880982297702545
104.92367174854573,375.5394413829209
596.954413979307,442.8222333496932
21.515936793857993,342.30571255511023
254.62094592541052,453.4769737978261
712.8719015701568,530.5059039662235
355.65847418001783,467.61693645473173
185.51081087666407,38.2942117750591
216.6343072592012,245.55130387863213
402.48162087884174,248.74229929263913
63.1087704271482,157.81684423173704
358.82973404788237,449.5284612506955
778.7841570042012,592.4900534803868
363.5825104904004,301.34615794113864
533.9261897678347,339.00611944021114
533.4892007968388,171.22673483900087
781.9891944387299,16.44982985507024
218.66421644163677,332.4831556284142
687.123195376696,88.73148607682542
414.39866027969725,138.43905338257503
599.1793922628495,165.67078205938446
488.0024726672668,442.60806829282785
692.9415951932224,129.53656668630632
195.11291269740286,337.96428984236877
499.07010381614424,595.1988412563281
53.72042230244274,256.08758329783205
509.81056827543955,320.2430763198169
159.4735454501067,82.54158759337513
310.3745810734125,478.7739005275414
223.83585607984554,121.88398818752452
537.6878062222759,43.26267690434562
82.61105520373127,386.66419228221497
279.3082759736567,450.9705684670369
104.19959753738235,245.8575560810335
697.8560473348844,561.3513764003009
62.16369996364142,582.8581173970302
707.7949708875796,590.9472697310864
323.3525848653279,150.9240428332338
408.14257034967136,60.05181586448769
293.3947405552034,479.5855067707792
577.2703963379406,14.805310600443633
288.8411780479899,138.6703724177549
639.5121768645224,389.22805046463014
