x,y
520.069581594883,155.9309704457776
432.4406810649576,198.00718726009438
761.7481870523313,465.3910297531745
600.627384988537,553.5068898901753
392.49565911125563,336.53578558702236
180.83927991510586,134.5854767386217
635.6533448909511,189.2789159558738
698.708619023444,175.93615322577512
364.3363621915788,589.384865853192
391.8249679684757,471.40751452701886
740.5354036763381,251.71425396676176
239.43338374235043,444.75413582467525
152.37825335482552,73.01653777639568
792.0910837929621,215.38915752788864
798.66794418537,36.17760548393931
609.664938439495,287.64797699832906
444.41950944623426,494.44546016259744
106.58442592786929,219.27056447934237
95.43422608468539,597.8271429283396
589.8442885168921,18.049274246965542
501.44331226210585,125.46378698053414
781.6654072800229,591.9062250246486
767.5893567056435,242.0391472277543
523.734759930177,104.4658381862757
491.28658715926565,139.4274049929238
390.38661378190164,455.5724377861046
58.5344135345224,599.871809061716
602.7126155835292,216.73204614556144
105.96396540598877,521.5004500640683
85.84138061226652,89.27775138564064
384.38392369037774,15.317953916788586
191.94516124854974,579.4807834739942
599.836253642105,411.0589750367649
586.6977285598404,353.52672066359975
705.1495511892963,568.8678994484274
200.42828181071758,382.2257354118179
407.7703551763815,557.8916007828099
119.81133434614053,202.96923433855005
55.50008027863092,437.36003974028665
279.5543443559702,152.95785301973177
754.0761132408435,178.5580775598689
489.131420158835,399.3842347533225
678.3887002541746,256.33604975154395
608.2001276949561,321.4743654229039
346.49409646550555,563.4118099630394
368.0082150468378,301.6629095546542
43.56934031870941,520.8167262504599
452.4300375103405,90.5899561833164
670.9969004102685,92.58065794410572
460.4394288991485,74.48831278857628
322.55957438266495,47.68419680041194
691.3368260320142,153.72451413411522
312.4245318716973,198.5255208583915
626.4858335362843,313.40485063136805
25.427268506879486,480.4896016471176
544.3275300263457,266.6374449124211
91.48889916676062,297.93164610513395
700.7390634803146,304.31033144639053
149.45309651909824,23.327637380231337
610.7595811182154,366.6755686511862
717.0620537240591,312.4784289806802
679.8336937757877,317.06116212425434
349.5312636151354,6.043192725061797
502.86323153352794,114.99924845223184
641.0946229342062,488.0849053464358
504.6917872035804,321.30585273641515
591.4603782181966,569.8686287709209
398.93127049731714,344.70067580043826
340.23143973921543,276.02414472652106
220.88587832257468,190.19145217188478
64.44704488379607,321.0781162584526
206.95608840132343,291.83320127776557
3.7114702249973597,309.34228176126794
634.5575457574256,554.040534364267
374.45993262591645,466.94534640664295
462.7139002535363,92.66890426810804
591.0707742521535,238.42186047013953
687.4360307078109,391.61602216640307
174.8888318955183,472.535641213027
171.42525206251423,163.65906781337972
616.6226898551943,453.9054763248758
625.7148488378601,582.5013048460306
795.4161630194374,364.2621359539068
163.08389928047004,311.5415372518911
714.6007539425408,447.4944115448178
31.635964449017262,389.6152564878119
709.4693892113478,130.90180898774804
6.06270937844311,127.96041414466313
273.68990334311707,124.91470633892328
46.23859746720349,319.1029024193557
447.2161490326606,481.2852139633891
265.3236753437033,172.72565282243337
606.3185035720796,567.1722121001399
89.7163818696269,250.27576894083725
722.1840068720298,161.28818132701136
333.39560890677154,223.31067697444223
735.5752627665754,314.2283806562001
57.63898161068761,412.54958625036943
553.9911524042051,477.19464379272443
256.84647418976374,550.3647525022433
440.9307141235614,45.85561730895347
149.57066007353578,55.14420378984188
793.3952917087406,480.9958155275792
290.4134130227558,72.00891892895251
710.5537797544944,253.69510834125123
245.35024751933054,510.2735486858117
259.50821771035163,127.57289046837998
259.2745890598411,584.0338749645475
620.8066561240138,113.6038819885064
664.0315619140529,152.06689775910533
469.83597737507307,393.7376918041143
582.3338792759994,564.6967704769172
515.9552824552808,392.172675996822
332.57432813733027,11.373223672723842
71.83260013760177,423.9634442216309
614.6846834202614,111.91676266467884
491.27417919129186,103.09038099132752
696.8020601948282,433.88245546855285
703.293303387373,540.620833308809
71.7033275987248,526.4998141643836
334.8811481661272,265.33730436647056
408.20685490287144,171.10761134944713
455.7953537012968,561.0785566081831
670.3852597181269,26.299756057614943
235.26109075093277,392.7284140992055
608.5937805895752,220.58992561157928
300.50014864647056,47.0324614101717
756.8103265453389,380.2093024440885
689.3111393314375,548.5431714984264
196.27929791602065,95.34267431169413
395.05266453453214,214.75646713306932
512.8553926889093,93.82927221215999
260.0006584391543,428.95946119643423
556.3681423602083,524.9985708853592
750.9978601424352,12.112497340803753
279.1786116183472,327.42753017897735
625.3264096689117,291.1997317288393
338.0433506210797,451.5309275613103
327.32484468946615,503.3183012189534
244.68295450152695,426.8740305166685
692.8212138404789,585.2407503319484
517.6801766400282,344.8521974435419
128.32914455740516,382.45326518942795
537.622396426338,326.3754300464015
193.67054690566326,482.7610778683329
503.02279948260116,147.64905787032632
559.1805515832328,71.65954334244134
626.2242872996684,454.9949401878821
471.02630577527475,278.0013839369829
450.00479577522333,460.1993792244776
598.6384512515077,434.54310654345653
766.2155090638138,8.545554789932153
120.25752493205886,485.3087688555124
314.9954024025566,261.08906523280643
643.7327812744848,120.56618602156031
705.1327252012886,188.0639919195525
116.04851002145251,455.1028160515545
259.71291367973225,497.03420745129534
21.57750150522091,491.2263171842702
718.2609345405201,589.8746556787792
582.828831230581,392.65401715386054
122.0581622877507,506.8616222144599
357.15403518849155,212.8195612489189
100.63644498019517,578.4295432261042
61.91501498178198,102.90336006482283
708.8331613305637,111.65538336681881
648.9447533763148,509.82768072380713
284.2816098819775,552.6141321518958
513.7383916004653,273.9035737733749
261.0075006782189,539.5290202984838
538.4996904941239,194.30808742813016
385.3274546283496,532.7420663282935
107.2038306757551,354.2145989119374
167.7195299544815,503.45376263960935
611.3409635902544,499.5937366331719
537.086041471063,484.2179892116249
155.24638860110107,150.9833161273674
255.95363531244706,457.14100668773705
578.9916561043641,53.971918686826335
722.2423013584252,158.89539076561078
70.94188438234532,262.3764528893271
135.17899057152823,26.775917825378315
30.896528149218128,492.43600486913806
375.67688193894975,157.58320359408785
733.5770248590603,564.1111862240399
284.80532664295436,178.8513833841178
478.39367569263527,411.5131185269891
76.23051049897978,528.8418562987323
774.4943818853624,184.37263320008785
324.09979419775163,362.4180528118757
247.13301809188417,417.91643026955825
179.37050556475018,334.6290297192406
92.6338912616349,253.45227695121318
653.2225023308376,75.18297713498026
194.2737335803937,543.2620854055575
300.7870752888743,168.6416597148395
673.4491319762981,89.6862629883707
564.4427388488239,565.0139052714499
475.5265429656693,428.36976945805003
54.539949905772374,507.0978971537195
158.03113677038158,93.62956003375264
255.71424732143413,429.53194867678957
73.6782352068987,409.7647719885792
146.16610787936955,538.7628310098982
2.039212537396917,36.22866025884719
180.8097840646318,515.9380568584335
667.2255579404896,108.85854006837694
492.019397365028,316.60061880985705
641.3477290153937,376.7259975161722
107.55363185192701,262.2957931247318
404.22429638375024,498.0639135544912
430.7635369683318,236.69528798056686
134.03283945081998,63.99651027497146
60.65334866397167,394.79091770851136
141.75608128426757,107.59054147005767
494.9119793457089,419.88412977363305
268.4174924192801,306.6236116551235
578.8595485435222,192.6166837690805
507.42285689917696,377.9856018679249
467.45821884390136,159.0862716155293
517.2548991639285,454.33469029933264
530.3804923919927,366.25260905026937
45.68876868963949,525.413707466712
705.9638820822311,540.9044360690477
750.5259078607811,158.26091977615926
741.0515684457721,542.0959427030625
176.5126365509004,436.1357677335037
491.89687929247094,141.49823804839838
333.0743731880961,15.316495136399034
113.46230058892787,491.73050539913913
46.06196618171019,136.9660182339587
143.7836385090443,145.99868750909988
782.4490208398508,248.8062863683938
248.35640669159682,249.32918272134444
138.05238037695418,39.392888862210505
794.1384604474177,532.0353946133027
656.0957837996721,498.63441075909833
576.7828588914995,386.80470782110814
455.0832559244115,43.54190982392707
718.6821230151116,447.54258656385537
166.99338518556618,256.131129431154
62.6640328742881,238.17852514553692
702.9547503198438,308.0806599469262
444.21901237825574,130.93689440268605
492.0170127966382,358.07115860320835
664.8356041869969,515.5137911466574
133.36235676945458,391.4469846872343
457.7379876381092,547.0383241801917
161.55513941397314,236.45935957059837
730.6915454247184,514.9056710368621
105.41829425723961,332.09347009201826
137.2020600777969,123.14662525686428
314.4045629618762,132.01146113381998
98.69240865143078,283.50084994619937
382.69577957086716,240.81605064378013
483.135297448344,372.1134556129358
218.18443190300272,69.18315852964587
424.363103795058,517.4393526838708
649.6261794825267,508.85039637034487
606.4429971567565,128.0739126294166
309.3512317785401,583.1079615239382
485.2630091289318,328.3016053478744
16.40479594911355,438.19959494028546
189.8130096713923,69.62675320834266
366.36375146148106,303.7576786633214
334.3271702378178,318.93984645519504
124.60225177871465,360.3085085378503
378.4616520561228,398.21743934817624
309.2850680694926,82.1596546561842
655.038817370325,430.28826257005215
309.1159379001689,243.93058364848193
739.005948720732,503.2981027243203
331.2936393643788,371.9759811243637
552.1546901760123,330.21839704464423
709.9330615590303,273.3035513865232
652.9755070128449,93.6062601112468
726.9175046225655,1.2564312526579524
183.73885356234751,469.4514124911528
531.8362650762799,365.2928437913893
551.6048352464182,198.13159274089094
52.40278899716451,417.07951209055136
776.3125505224762,448.4302372731734
547.3517005109372,203.90386653804705
37.68177464500573,315.93211158298243
74.19434153832754,182.6567830346126
94.37120163000729,446.60314029059407
675.9856561301858,469.0726910393876
513.5864521071707,21.062377552779665
391.4454417616506,234.21395444641425
503.0941092852064,484.066535651292
719.4473756863456,435.47994958448055
369.39873286407146,70.62631560043211
158.34632954573058,379.95809607611983
620.3573827677403,487.19142427361396
51.55376561399194,527.995189584114
717.132186020402,153.96481882546234
175.85060311659558,352.86996644023725
414.3695936303811,177.18984507144327
640.4105270976197,292.16106304384107
235.5737980923774,571.7801831069744
296.1159979433221,160.34173788389992
289.93720024730277,45.401253773446726
561.5867388684978,277.88975588527995
749.416558088406,493.1861664180534
732.2177449136435,437.9807780458321
738.2562711433152,276.85686641344904
142.34954899587908,110.89903275585013
39.81813720145304,232.3931464636706
119.08246244590109,482.703838446156
647.2904505527532,336.4215093844924
119.76476846636021,394.96419686369416
133.96001351720946,322.36254247907635
461.5627403963951,458.0340630302629
162.47320629358023,334.0757420315752
203.3695729239123,355.65837479206823
480.1080652976042,403.1923166391681
168.87955265120294,157.917240129408
79.91647984566211,443.8120137004869
