x,y
633.4646802322484,303.76839477436874
584.1756511863503,41.43840712415914
47.5412075492069,8.729947840426044
623.8862315513882,547.7718119673414
572.2686378310086,346.208680982448
344.9552685702091,391.9083420543591
196.06238081224933,36.13788900604025
362.5580188775283,337.2265127979789
698.0142900592784,540.1813343171161
663.0635365435584,39.91563297809564
628.656062695684,246.48787468532998
720.14468657098,490.64417991677897
660.2456502617143,454.17432527308455
249.97322121252782,59.9561061538161
589.8704847983645,528.6803648580699
260.0598477886801,564.7341519359182
781.5378835698885,32.634104478634775
625.449252654344,45.495963729736566
417.73598223758046,530.3759531650667
218.12553479201773,560.2412111277687
102.23547419157954,27.883038805273607
387.528158589787,175.4657759845693
106.09394699572796,328.6832544656214
334.42380646823756,509.06519687148676
241.74663218598118,262.186994851661
677.8115785998955,509.0919921950425
327.612075296235,580.6342375318688
537.2143953818638,124.42471749335024
622.6207939033254,370.87145236873755
131.97704849509017,115.26428807652043
607.8320325070525,316.4786302148803
107.66606685262082,222.19263817872513
611.2321122425575,6.91375853986318
566.1792256513386,206.41082730080632
499.7621757024552,213.72984910880078
75.17394555081091,185.4563701851075
485.6425248790537,434.0484953845772
675.113275346531,194.26146993556605
247.76214384342464,75.79533629572242
344.09642157588064,93.83161876248344
446.9883392819355,107.3722005425676
137.2099747219388,457.64889315302327
386.39254233960855,156.3072372685573
771.9298731017104,124.40709821518145
56.97484989421477,127.23806696961294
54.836305702805355,6.252081241830321
77.91190848656937,514.4490516112396
88.50143914662381,491.7486445556946
221.63702880785277,28.308907437993614
9.402840198052687,216.62090910808735
630.1422327119556,260.09297392089695
759.4646842557863,256.5656743472116
588.0454085389088,477.7161990192902
530.0920710702138,299.582412691392
43.40536134702919,267.145779490141
482.3244473670141,486.1539186087236
433.0546741097346,541.2498707183954
454.18806742574145,143.281301015183
292.4287443474114,39.88203939922037
615.9271186423695,30.63983616404229
199.21931094073386,333.72331448318954
15.433127384602763,222.00922330555943
564.9996275774682,525.5035516301203
430.2195798870569,389.92384289268756
723.9466007144828,20.735457693691828
506.50249542622447,129.08447588240887
711.5002962710976,402.75100274672633
208.5120906865601,135.00100497655941
693.5354080811409,397.62884417416444
132.93381765736828,429.0541579220871
15.077729679709151,583.4608571436942
433.4740594443052,218.5952844478944
653.0013090888887,302.51017504552334
101.72841230702873,416.806457615185
609.5527425206321,377.0313867700388
242.60983549663146,71.78493928151622
730.8263507709983,230.7002546202825
498.43874149962187,333.2363147611011
174.52078567467782,145.47157031809087
754.4440079880038,382.5413872341226
240.36974638212368,270.7644655881684
795.2692851123478,133.64156597642832
180.94206064930134,341.3769458903492
491.0350260859471,85.4594043533607
661.4958483143521,303.9888053077464
714.137278840886,402.1445875714204
406.79570807527716,438.4065861608855
799.7085535339365,131.10605293485102
219.36162828560956,199.24396606246663
221.7812706215784,383.62036003684364
537.879841130035,328.27459447333507
441.08894062278307,90.64295847590141
34.650967112974925,428.7675840300889
761.7937056692278,11.309598988542913
701.4532242524293,449.4603501330841
250.06877888899916,537.7148275949719
164.4003673263054,51.41846580456031
171.30655772681854,130.9336419751263
759.2867609735486,553.3012979521493
10.209470365203455,187.15564534947393
295.05054558601717,451.6740909790865
470.68395719952747,94.69901263607328
600.8597501158861,2.2122492286736684
727.1925879527075,343.2829895939142
187.1595305743784,321.94937154658146
597.5542324653075,51.1340732037354
235.5753373999681,452.5193329110377
355.5786995321534,10.668293773769655
730.1153021025444,434.97147594070725
725.8211594621614,498.3722273142674
768.1748136015927,293.32337219492075
799.1014636594646,551.9700163625439
672.2146147937826,341.63006194603986
147.7327064687432,106.94727990121926
391.57567582660573,587.8571483541406
297.5484453830804,336.374378998914
462.3576763706675,169.0950035872479
28.561444486911913,310.25458387506166
668.6524342994775,247.34508291026722
552.5679817651504,369.71327825849085
500.3543199588129,588.9887230276737
516.5889645856942,564.0658259152975
100.60496426138448,91.62405213104688
623.6822439841235,503.63311959630295
775.2423795130416,537.8805446036655
562.0582873899506,561.9066289824947
508.9771819037646,148.86581287032269
73.917343829266,112.67543253459202
662.7309662215897,104.43414735275599
685.3304152837948,91.41907765562817
11.42760057772536,444.67499064175956
215.4796926363268,407.3297955022166
686.8467701749586,372.38964775397926
311.9027223062226,388.9942327105691
36.839905268785245,51.767937938981156
727.8092624622951,338.63214131552877
416.39693555363795,330.9307376031992
421.4186201070313,174.76191513516127
442.0908528169411,199.96167947224637
382.8453036253384,413.45126473955145
374.88224092668077,575.3234620184636
449.7837768343029,441.9596199017895
510.38939587221057,473.1917666843286
342.5989208505705,106.47937313530139
448.365891633312,385.03923478750033
130.57549597795327,134.32318332613636
94.61546235498525,439.0280469204244
773.1361060459462,140.187207700832
702.1163247830789,180.22734422514552
140.1293965555185,471.4024752625612
529.2714260993698,305.5199028798387
487.9668106970797,339.4361785058551
656.5891318763137,329.34290956263806
152.70048357514713,448.11384888916757
386.1736093001116,309.6238352019407
565.5293594153175,566.5616345846634
39.403167202361985,176.79292264967032
691.3275849321982,21.763664639141076
287.3190046036868,328.5817885304619
72.58389850785588,254.36429218624158
344.0655022822437,273.15356156788533
143.5346616648,271.02717464785945
594.2321845803443,301.8717124410485
751.5095303178911,49.2649144880273
105.67499506015574,285.02011428667157
465.439754137436,183.59187465117805
27.119843958110668,576.2082590278383
86.56176759040682,11.978411724064642
222.6798330631289,70.52186783810089
79.77994415631527,141.2846797182273
795.3506781014792,112.25417984482881
7.224833913284989,249.50613209477314
442.12037040565076,292.9985892548483
792.9035259821947,537.9671268271986
510.82365247845064,376.8169271835587
234.19006518754975,133.96378932102047
763.1036989814604,45.25147080786911
562.2593316795853,421.52211104576907
754.8154875079391,18.89125418924371
764.4051361460494,340.2751809201038
481.4727489492583,30.600282710955874
731.6265198134969,26.39160069579447
398.2549244295516,318.5241585059063
80.54638781366191,290.64813148224096
791.7378771064682,421.3747695383811
623.5490181926592,145.96364730935778
797.8733636330728,230.07047566675416
597.6376513274109,415.70746869755527
302.8554924265765,429.7024740374967
427.8055113493341,489.62369787793335
151.27697688531595,306.35832752012044
286.2317089149121,580.3573742175637
150.17037880781547,225.07529536969952
576.7441193035895,365.62887591463056
692.0058075364666,363.78178556145775
170.01855576021123,405.56006411141885
278.84259220668656,224.5726561785034
548.1622387204806,95.83218271477855
311.9286797860051,406.194151831479
621.8979791122438,194.40107365866788
700.7139101889937,163.5062347393026
177.747490188242,547.4132322166695
458.1644096986196,582.9823875042244
730.688492934724,379.64702816471936
209.14946699816488,175.67903024727744
86.41997965426,568.5799836056801
243.58504025281187,201.76170433112247
282.0547866398498,23.682519113357703
221.79285225190392,557.2578908343315
392.6744368199058,28.633999123519583
438.25792326221256,200.60757424288113
242.2578032216978,125.1602716360905
657.4559746537252,14.241047693576391
780.2252121190847,539.6721616685661
541.2248832415385,185.61921341565122
453.360769534612,168.83679861615576
149.69802418212143,542.4712070954783
684.5856155556314,361.66777994259127
384.4383760921063,478.8634300758705
315.18529351576274,540.0249742433224
697.4857745030479,347.3307313801357
272.8198117036646,467.9722292371838
524.3363477302831,424.9887226959112
377.2447762334375,85.66665614830396
324.4060697170145,149.64513626597278
65.8226161779817,592.3529327859992
121.46560966543261,193.86714791527683
640.2824670743365,200.85252678540564
346.6040348679007,383.00567030934513
700.2361628647257,257.915604305935
314.4416997653389,194.68343105591333
543.9759270618827,173.2762664271662
112.18006347797305,248.84542570859458
307.4395121437951,66.55489016079224
119.73950915286338,414.4449713134419
13.99641856739855,410.00066213162114
17.562045080814226,352.66687810064604
409.7117212222516,13.545491736441173
223.4682312924746,293.61012329399307
737.4397857789709,430.9886761457093
422.40035979479956,199.527560790462
615.5198683432777,32.92883730305925
753.6358944870733,156.0802030818843
357.4801487286649,544.112567029736
5.079220427483655,196.13780973706497
387.2253344864915,183.04905440037902
333.31534805598875,526.771605227678
249.59770601191602,348.1947117762646
154.51145696647365,59.005873522787496
281.8228680182183,150.5684288744798
798.3153950795402,270.96813504246813
96.12794314492072,36.052963720842236
453.2380182054653,175.51583499021487
48.36955959295803,441.13009330635094
449.2963464586119,497.92175613072254
388.22826965382166,560.9806806472884
38.10529321646143,8.096116024879318
765.4846046413625,448.88442644964726
230.61349040032331,216.92462889461518
793.0460404565588,397.664869470442
160.7252157304214,0.5610773473728514
752.7809090861025,529.7270738929149
546.931905094759,67.3411235039434
564.3309995854445,532.1546542907921
436.3056217865786,253.87648571427312
691.2703266102633,78.96306555548142
272.1064221234049,522.4780081639666
177.35858521946807,523.8572920377308
264.72784109908537,485.336128692933
570.281995429919,130.9236547945084
758.3476962117963,265.2261340728829
594.2703847656625,220.4062896437211
702.6304625853761,6.527414515357033
683.0566191697395,450.8021902450005
536.4091035705193,150.06800773004292
448.86005467699306,140.27798143593458
692.7714861336016,125.88199955448978
767.6444996736659,217.2030613688832
538.3564827527459,344.7398710273997
461.79192702606207,437.28002225752374
94.76564354267597,27.66476427052078
256.17124858715243,213.16889427766975
251.89482256142392,381.45136078002975
485.60949816940246,475.1111250683807
599.8571949878125,550.0788697432583
39.99949733549899,494.4163548914195
49.201706928272145,343.9006689366921
436.89016092912016,585.4543311595687
312.6474502355187,494.7801449716251
173.09197836282698,482.0507819519579
267.37146372001297,203.82101803843628
335.2102415847373,578.9109094922552
220.43906572280613,353.7491880698735
157.88017341923927,530.4407532008237
158.50277653827706,185.69797386097244
54.69852978702061,556.2888214136607
563.3177793056091,170.1872687081297
258.9122996079283,406.26565922461197
356.28506023182484,591.6819924207795
513.6582040034062,595.0135149401725
429.9236664349291,1.486722730863299
774.6612630134928,37.282853273353275
307.6161089674283,580.6009322539777
451.98085535395956,91.44184511231686
401.49792516777626,116.00671763408047
454.16563142861105,422.47647484636445
727.8536154455944,325.8855492694005
621.348797037938,12.453772950971942
376.257814988749,220.63214450250092
279.47140966681354,393.63030444159324
422.95629623185135,486.1176560314457
541.3653247437526,239.49554516558692
140.02645580761444,534.5881567978228
713.331627528646,99.9382718053552
65.12570869071963,406.170590376009
228.8034582959921,454.9740455025579
153.84254747759857,482.058771895467
239.77643970414934,560.7425427663029
