x,y
335.5623651319274,524.850010710448
257.1398756953269,60.3770932435576
22.605513727444926,79.4629760196385
538.2322705175753,238.91352822872952
479.38239455271383,583.4085343116778
668.2879662093789,172.99651365880592
458.3650985387223,431.71124221079754
739.2769370328435,144.6001790767967
711.0627831465866,572.7362556099055
481.319257399889,361.7338901590449
217.03880916202803,368.3829373278033
392.8523161298889,90.28305961411832
494.7313389163311,311.9344579653335
646.6956705310847,552.863056145214
452.9457784571498,223.24757550395574
434.3528906490469,26.888668140162288
698.3252902291327,278.6108411506299
433.98434823572353,560.642474606654
391.9433492945232,352.79584836483997
420.7779132849622,522.6617303944397
519.8908684157522,207.78606616449463
143.8102658913041,160.3311220787252
759.4021562656812,30.067286126932014
222.80547601008465,471.7608647881004
527.1295991058705,472.31577036091943
478.7920327588874,34.678336203557755
620.2568316222411,219.2473697881904
76.90707726821815,45.824017129080595
221.16580916038168,180.97131963530882
271.59811338050395,222.63911998327004
573.3528851042814,144.23885209907598
698.9768656989881,82.37404907617135
179.06918857686262,499.5687305053862
450.11200854680766,393.89427367946143
137.8589511311173,438.4438061442048
67.67509252796825,326.99756598336126
742.8729234530751,77.9975246021541
235.13754629763417,117.62070934266211
788.545044903718,22.617894430712717
64.1808729315101,1.409072717591986
90.84661647266756,245.65603185559465
176.7791005196999,438.26390279453676
143.1783894702404,464.38272888355226
580.45286055462,230.6677635036994
659.2993552576827,291.4227274786668
498.67398933714384,57.80683841208043
758.5826286856717,371.4955557914299
744.350027014756,250.94895013870777
267.7788299453632,380.86418181177083
446.11401378141136,83.60188018965363
601.5722246038124,331.702996119634
32.275566500216435,446.16072039548584
464.1260357736922,593.817728245685
570.1617793649815,182.3655436046467
44.90414271840191,380.8470168526345
440.5996024930921,348.8689281398987
206.127231920454,307.183217226307
65.69575363915261,371.3592488158826
156.6891255513087,523.5164971813161
579.9135734550113,453.12089049069215
535.2625373373564,76.01649217694234
242.5328534292957,47.53452063540591
47.443925722063355,491.23245832994047
156.91918006834493,408.45381906229744
91.96722397118879,384.3881820736575
649.0874361054604,361.579888120722
354.3046602967776,408.05269618184695
568.0737573769479,177.9042563542934
152.59591666415292,295.02625504633426
679.206507324576,62.67258168841481
145.6645246250318,358.04755092679335
703.834238228093,560.4610428192356
278.65588600311304,451.12079489804574
701.1914949779418,65.61941193601686
275.4660891387972,348.5888984359886
334.64701167211484,458.8698734472406
160.83986186725116,333.03462570894027
708.2551630336488,232.02554952257117
433.99262886307594,134.45334680149844
585.4471692737168,107.03237858035489
731.2946499031165,308.27962596463595
369.3168009821979,139.1664348178517
181.754753109378,552.4390088631353
713.4951714423787,236.11924520308168
677.973651744822,128.85623666480845
509.383977833942,483.59524780079397
211.33965489575868,423.66968188444787
485.98884188295995,574.2194541960796
228.1957370223779,414.2348923254459
566.475645803317,325.8241264673218
75.47961711105432,327.5262338651431
162.10252490073663,511.39262921605103
463.02214157130555,539.4205564009687
343.14829403106097,320.39812361313665
610.0982300862189,454.5838186892088
84.02958997762173,358.4203507243044
750.3444010627702,124.641626663452
590.9032488004891,383.44849346091627
596.7421114682726,172.6121365107684
494.2314259104773,146.29652870691677
209.39226895024197,441.45953330506336
674.6000102619307,395.676056612724
12.395357976006505,253.40550218397496
191.1738594913749,512.1030996162287
71.50945691993601,18.054471897713476
26.06192984615463,404.1185029646828
38.472529578775564,568.1024536526915
548.5242919813347,490.85866894010104
262.4029986665776,307.9601436916488
468.91425146769086,226.17100043678496
336.76265016425964,522.8843103562987
473.971155819489,381.75740830810844
63.51664220083304,355.4696661487027
484.69867833475064,258.2277997090478
52.668366684740775,118.58401672882175
659.9706740482123,305.3626553341549
235.3427379969439,116.151137638167
255.14086311172184,45.380594785049475
345.79714959354317,233.78770432563428
305.5390455358378,116.62219180982092
293.8597561902685,297.72673377918943
319.8470854338573,322.8447265078334
83.94636552916256,478.83276879613004
126.70915509955893,125.74098786458067
733.1848546436291,89.08515291357462
586.7925807978581,202.2260540941439
706.3419740746615,231.41489265509622
638.2668426433681,209.38341687357533
170.30820549883944,466.34222889226254
748.1954146100019,56.64099525639526
459.8991561258224,376.85911292953404
26.018506559911092,78.81017289901548
709.0551290591238,177.5322446074081
432.47195630594837,111.71573312536786
163.23480711587806,59.45316351837911
57.10906081610716,179.87426084857447
536.8160379600581,96.58408790301678
468.9741227743407,188.08963870289682
726.1816014198735,360.9793143159149
768.4438169655718,434.7437633128822
204.91651595583784,309.05639274631756
584.2701777859993,468.88878540866705
93.43719880642763,165.71569574112576
547.7427916925438,20.45162741840818
77.1763189662762,532.6286740312025
94.23195962215623,160.38381740834208
95.39858277838516,543.3161807323404
622.8187301130603,430.91354637901924
349.3683826598014,356.1487190115648
66.06083246870878,570.1227853840119
66.58271242426714,595.0181262223358
86.83924596520515,313.6108025194871
797.9285268470203,541.544120011419
573.324417126452,111.58242432200798
447.337501374018,10.65122872569242
715.5886953748006,222.98901212856356
777.4378931688217,501.80027878934516
355.7777475580573,373.5226862816448
322.82920841233863,509.6652097465089
37.944563460086385,306.8973963339711
105.11046311042227,521.6407319356721
252.0406450667938,148.8009856174172
45.019932960952325,436.92675909024007
554.6710741353766,568.7047138154851
629.4682286762628,583.8588990514429
193.8205675763136,542.8609418854717
3.020699096277024,442.78707944444585
91.72041424321816,116.16173299064845
645.7447536769012,33.08900993663786
156.92074515181343,190.9858073242716
142.64583711309234,592.8508668314056
507.21341035850173,514.5958932064023
613.2483029098152,271.97322518696996
478.1951817401432,209.9438564562885
28.519303765887205,374.4070721105785
241.7920803490863,348.30921786781875
39.60585099933604,161.17644289981376
412.36425226483755,397.01638611302184
22.133816313480104,268.67371848631115
75.946550692594,466.8900699157497
547.4456923007879,401.15245967226946
97.80395765123843,422.30715526638613
796.9589786914073,332.77904520527477
702.6280454607597,4.736755723331898
252.9376466404563,106.09755871857696
354.58900811935274,462.52441094350263
238.9824705602253,11.867911610160764
678.5062637364518,386.6751326900514
691.5003839839404,65.29621984831053
52.10127114269092,488.62248414344634
696.0147983133835,328.83854504155664
775.843298789377,447.374188596158
146.719089175708,118.73384726680145
476.2927986511332,247.04147120899867
661.5337922405007,498.2034659597045
711.1112964071208,406.82599452417634
153.78043349625062,180.240938893343
261.7610086821627,141.91585057307435
121.62596353379183,323.31346303250905
753.0731172922584,167.63495351496553
384.2028683348335,479.33264284699527
541.6219193655772,466.7894210870219
752.8644186818769,126.75918653489416
451.3446231913666,562.0229314561751
310.66303479539056,9.754886491530801
462.33300276753135,143.73595202476554
424.3875352331609,82.72673967513407
517.756647650788,411.5430519075862
180.33319551979838,233.44432730411657
469.5457511227831,507.044805419634
460.4759868872858,62.65444166758649
306.09577984761637,197.80532004258313
590.5719391320553,298.5554349245568
247.8256627103386,339.0365285001641
316.2592605995015,349.8861054083556
715.9318214098693,135.81204693940268
135.98288746344727,8.169592407692662
144.31665166741396,309.9674928675998
386.3221770657507,166.9252159167693
703.7481198609454,396.11115532412845
540.5382124371855,251.4311649487649
135.79435367439726,121.08868253805166
564.2728873972897,485.9275644515982
344.1126517544718,170.8954354834411
582.7979367787989,156.82892797191195
597.7884844748997,378.99342255828765
175.46976581490821,2.872059750464939
598.7634302999187,148.10358793654194
46.033614013332794,54.758425696773315
15.911020141858323,428.47962172586455
490.9541378342137,261.62719370906206
201.37074478799607,94.23649464425148
254.3951730831485,128.73969188384802
291.7148332792994,212.54124406543863
32.3195048928536,104.17004918699013
266.39443442135445,360.98742465160933
207.51901917028607,147.21463177317878
216.79983943547353,135.16647198438244
196.58755428804025,165.41845408743222
198.07598397788587,217.65289491452558
275.7551746660255,554.1427141354525
263.4574825383131,573.5003994191894
98.8421225692636,30.122041356103367
694.2762403656322,424.6798792665981
189.3000876922623,46.00232921887357
191.74251788874574,79.32519295525766
365.4534029828571,343.2713320787681
126.75904039084615,528.7098503524909
63.992432360849435,211.37679426472891
785.0528851070758,516.0137909216594
658.6076268858043,485.4835084324678
79.2246880527645,88.47463738914054
329.93675904270356,164.6783883667613
388.17958929974685,428.1729943878672
149.56526612901948,202.49136875576716
501.3171049345996,260.63413032158695
787.438431668921,470.2352970207
34.74310745431745,392.6289077091096
638.1786305611282,478.36633832108055
773.3128705705619,119.87073207584653
93.69600833481383,436.5330597931029
43.306733561694074,553.4410742699242
148.22090381689029,565.6456424266295
536.7493873137134,434.7352197814536
766.9722641181897,517.2413515264582
255.1118919478533,31.38543053039711
163.3959578921238,294.5248759217376
65.07022923693624,405.9566168630851
256.2402540660846,484.9770177371918
758.3727044573607,81.19213441689108
792.3626624749469,18.384677057213295
557.8295161589962,555.3772115040825
717.0917028351431,334.21223738119465
751.7112660925882,308.2147810828109
377.4095882061859,253.88273573309726
764.0834203284211,327.3644415174253
215.0763659216806,252.17836924127596
624.5346980840966,364.8748828582117
423.76179954042186,343.92314026414743
790.9066473243925,313.82365134709084
326.4317949573917,147.53163601927199
540.1779361220601,330.01710108571854
112.56421246859105,28.321508262052262
542.3447268748274,349.8311933800187
42.0291282483352,541.0564475831775
625.6935779844869,379.4923703764531
779.2895883487962,144.97276378852033
297.98731222788115,412.34878710203367
181.97119892377617,113.03869124272485
335.4570253099169,288.20081932578165
246.94868647290482,67.19383732767987
620.3559111857351,221.1980394000421
166.71052517515932,454.4263165871463
273.3945632728968,225.030820642367
471.0137365543461,220.54633485607067
385.53743709532193,245.69235552333637
161.002926525566,499.5476304656429
239.12960874271113,72.21066817735809
670.0648319540655,202.08004560800902
754.0021134624026,334.80547986899285
75.4884907089897,325.00028163999855
630.8466341346094,253.45306643156866
393.8108264701744,260.7116101837728
377.1610284816048,14.201580881150022
284.72935285344283,473.6724553255973
11.284652373959858,240.3730712924778
148.80529314071325,333.27094358469895
52.823010314753915,480.80602421901943
205.27493016995794,430.2655000389883
491.66946923086243,567.4287513058835
292.96126132163005,9.885954563845578
302.6370536492095,502.68099916505236
251.07535721252603,155.80411031822527
98.8901410803745,414.7791708729439
593.8075443221501,537.4296503550926
588.0371854525324,506.98380388449027
310.0228931956293,364.14208433943725
149.41118068289992,406.21510105696046
