x,y
344.7996470190927,355.76662271490846
424.05246290871503,462.7671352945518
61.820913508535114,82.20646053878922
368.3497827781551,195.6138336073919
390.29893656725216,364.659337325138
297.62853729828277,81.83451282353917
788.0587891770427,304.86464960932716
728.8192069493539,207.42730756055474
601.5119103353123,1.030771131688124
347.13538453207684,447.0662085867677
280.5283653384092,413.15712324743777
757.7539804408281,45.66367794070716
648.1028977377865,310.31486979877843
560.7389666736576,6.68560174916526
147.943257019653,353.3238283977512
123.69055895835155,297.1082639331855
217.3008034817526,459.96209052900787
261.78352821515904,312.90097048261447
112.893615438254,372.9871685476106
120.3075480126584,454.37574640564407
639.3835977960206,577.9613926421023
634.9570590448394,124.40572719223528
448.24809647556094,197.094205013779
257.1138198357767,64.90360010192002
87.51614419359308,508.51370058438295
17.35520388103513,74.14460515951336
660.6669965280553,581.6604913147244
772.0266648036311,476.5922083894166
488.2854067545712,72.4871062872422
48.51929052036912,143.23926813188038
790.3305811835834,233.09492705650297
393.07886754083466,370.1435686674739
670.0233500597313,501.833859506032
789.6725641976376,210.00664898575957
123.78712620101027,572.056373654294
676.5353218035701,289.58897674988447
22.962665996993703,14.321111281032417
731.749246888781,142.15314366016833
497.08832469138474,519.1605922416237
584.6381352464765,266.1827865730619
36.27600279700385,579.6084304849621
490.9023190025274,225.55172062837
160.26168651706047,135.20705583607963
218.22919728668307,511.59877576246294
130.51074904464056,473.9803304387079
167.06448842167364,215.36077572400976
362.8401274810514,294.04774946254287
702.0517079799088,113.88622552421153
664.4237994583565,462.3619847097893
32.51954730157607,453.0408252718296
190.87189706274944,34.58413747639541
629.3671715051454,357.6936132461305
134.49678549677495,212.23336640198704
52.540831530000446,540.1956367014257
321.8691475950569,456.26878366008617
511.06004010977256,252.2099468817498
107.37612296040942,393.3847951729515
33.637238752584594,79.49556675627518
427.08467427957765,240.25075936133905
617.4980853500598,388.6221491598783
370.081715494886,306.53574777325076
125.63888438229532,140.15037620984276
247.486746605784,27.419511314996313
222.08947800848912,163.2618016521795
344.5379062055274,153.84591380281597
426.271633336442,307.8372287021952
749.8682453938092,324.7358525231394
778.3538170601357,197.22774009798613
558.018597576458,104.3724121912268
614.9496830251908,510.94584035729486
244.65101457659247,27.557102781683106
267.1749089095739,472.33830684995274
164.98346323808536,572.4353993983393
480.3919263436078,152.70175240536113
4.910867825835918,479.8425287500195
155.40243209701234,369.2205430002367
610.5852135385592,49.40929795392268
388.78771552672526,304.69131071587793
497.53385736948,246.62483258029374
298.5682955237141,40.40732558292941
634.2397614398886,214.931387379487
118.15430772745526,470.6023534420323
51.10308294824959,219.17106731403086
281.8211304588206,596.2410988011686
111.41075605443262,540.2291479610428
617.5848884270735,134.01850921542717
440.70121679912404,543.2190748829256
266.9181783341374,4.679449185521722
225.6828444930023,188.68261605402014
622.8481895678129,64.32676753305114
642.2044742096822,62.5057037688592
23.15339599134436,372.25007024790506
21.08946019342035,448.31921156828435
468.7162923686361,124.178909953642
610.4275056434194,36.69400426944185
312.56877594120846,336.2047612176714
222.9366223165627,580.6195214674467
659.94197777908,292.3962356330523
391.48798769794445,117.51470340646722
605.5706478595943,337.743304777633
466.17725671890025,98.23497294906485
621.2636635455127,476.8698627155618
387.2187339081034,36.66690858872119
632.3736566812773,233.2430803575023
770.7864755005023,404.539644194933
469.7047415278743,36.10493565675845
314.2091451646065,263.61937598394826
316.5630728571001,410.32422751276016
432.01650749456695,306.8421300419243
217.631844274461,155.9215036340077
360.91131155809916,528.6743889124547
20.51366196789468,469.0845236579405
466.26217699259803,491.32780534534663
114.77828942570704,448.17794330324097
610.7507584701045,380.41203672860127
644.3519789221122,41.32785034001436
31.967936002755426,144.7636702875881
58.91651016649444,431.0033703859392
680.8519647826591,79.41125562570991
421.69615539170115,31.140034608793464
668.7431165843515,461.1007390577944
315.91107715577493,198.1011902343549
554.7898599958125,505.84786996778865
39.80898529806849,127.5667691113747
224.04638790260992,92.69853444438225
15.224886268547078,433.2322553339327
339.04561443481026,267.4992621418008
795.4015029754322,593.7674951200853
232.60269731552344,446.4774454224756
571.4184498225724,196.15475205712625
566.3528649856735,264.9561005655954
624.428357313671,111.44337773036146
412.7380770940828,22.484749514930602
399.73589082867306,409.7319011228298
676.0471934411719,40.84368356605095
411.721969066804,514.8589982072261
372.9207769908426,302.20320591997864
434.5052250019879,24.262513016487162
358.9459763285639,419.32716759494014
48.73066852461987,389.4607105142268
107.1903462688935,536.2452106650057
383.76375979803106,77.30475656581403
491.9080214116278,591.9191861109624
799.6400625573026,396.5440494113612
578.8228322277623,222.23210153428025
385.18694520095556,417.66646449316795
87.56884348756788,25.636814584060154
151.8888058961564,563.8242608963766
447.91250268349944,364.4339586697039
278.84996391466393,143.82310090703922
639.396409959236,413.7914576965025
751.2596696861281,161.07636023102356
678.5176619011501,249.26765213527895
151.72790461844664,228.50707968924425
606.1904369765043,335.3500382409139
708.0120402893695,484.53360833322046
503.27250713388906,453.0517388834193
275.2165943541562,496.90297740387956
567.1570157706053,418.09165631656265
630.5482404607629,234.71658738511945
692.5569243967713,301.74499420837674
252.5838110849393,212.07606545262271
543.7526304097818,352.7136569381263
426.3132262399795,205.01920248315363
463.155094101774,256.54357961243
766.6491826484727,6.9164880196525
534.8300384651337,254.37602021694977
694.7645795952856,378.78705231221664
412.9579311797218,410.7115924503951
253.30177239441286,355.64422645057505
282.8580531019174,235.8292369990609
559.4367093065708,218.97097671294685
131.69300784918923,266.0423899510834
132.46740756506395,162.2360455937889
441.80484153474725,413.3334384559697
422.3468756961511,191.5426980679281
358.8542921626156,26.52017431469389
651.0581546049369,400.6063312752132
317.389048860799,298.1299942324698
140.15537426632392,376.0028493398998
450.42805268977605,582.2289611325858
239.53809919795708,519.0093590069828
434.0557444431037,99.76483418367184
726.3568002945699,436.1497876929701
606.7028695502606,41.2945166102713
61.238232617585986,59.972865461440584
93.36658376303602,337.0143523739025
123.54727080126233,188.6237702182792
257.37661000828115,132.26001272580018
124.00447458145516,206.3063836982365
577.2846385545317,554.4208241228281
426.1064226259655,372.0353772780043
716.0940294982105,552.2405822422735
522.2786055902225,132.02937161107295
37.63068249387871,351.5602445982107
358.2580879721367,295.68995825902545
149.40110538933445,177.51460689509543
324.0270517021135,496.4365316679192
469.8885647854577,382.76387404746896
769.42767310459,373.0081439260839
221.4244198466303,36.38069469800871
246.13207850305238,77.42879201928048
262.90738544466075,294.1692187286338
103.25894690578652,89.68585614720308
585.5705534450311,22.338610394868972
712.2106362766018,568.1772034420736
735.1626868935969,110.00333063018385
424.1605105997048,417.1614800074918
281.3830349797388,526.792002169888
219.01668687506498,255.57902143099068
396.48358941125,588.0927577674842
129.64200358452658,402.479441429268
107.16946048091725,99.63067830123433
641.3701167419888,501.69887313717135
645.1330537806582,560.8399745038781
259.16026788578944,164.97472804540155
480.27181413114357,148.04357636184668
554.9245250110796,555.7280405283407
677.5002866621372,569.6108586996415
777.4334913903922,419.0506368411148
93.2218460980094,48.33772907435281
65.4708136724488,432.56453768018304
451.6121819784304,584.4664195056546
752.4881542779489,244.52512436027422
423.9087212158512,266.23048636255896
685.962198973083,456.40164763732514
227.83427981584882,471.36211806857267
775.4348012875854,324.82059655556276
581.0457264280211,7.399637502923029
766.2543231535813,285.0221702433299
262.4061417743611,139.57251715341891
213.0273614866475,30.813471249720536
684.354172953528,445.2974857547951
232.11615159338103,169.2246842266663
414.8668898152557,372.87613535412606
161.2120906783238,33.06196952191518
655.8294886136223,508.1604693775598
518.7363756626144,65.49381605610402
545.0290982143041,39.698958847274454
579.3410391091286,271.2822643012938
668.324809002841,387.0379025235137
338.7359375483518,139.01090123819975
634.3013874001928,326.40477791865925
505.236701691175,76.93648386786127
193.81696605282306,495.59807863661143
67.28894558270851,380.48008208323074
161.4769932645494,356.14632041465575
22.581590612632585,225.03869745217114
668.4443933742978,46.73643683901132
389.63043358850473,483.5409201312301
636.2114525200961,294.8832960203041
733.5950880029386,190.04148467981187
318.12336686648683,56.42443296422015
397.0114641286072,28.360144601185965
107.03840131568407,472.05039252767733
562.1550616780512,26.740207880478685
779.5631257076567,585.9526827766056
155.13361135450313,128.15827029900137
426.9736200583237,430.0179593370238
341.4633898156667,7.807711621190294
752.957966571181,123.27430258917641
732.0623094997636,1.1609738521641155
598.8181694162497,8.385253411787996
166.23866481952686,501.5200454932789
631.9097048842027,62.2694897910729
427.8956717863546,217.6635621577721
793.5250662154185,55.53071145976198
356.7413263183149,445.04110438170875
45.508275281146915,575.9964633343693
326.16817636525514,218.10950394661492
136.75897224641344,231.6152939060656
641.1612834173194,353.71376512424024
63.40631772710683,48.79586318404483
259.4521723462661,406.02421712852475
419.77766191102705,161.0419361611931
206.91898362761575,480.7854143021418
647.7193718551658,79.21725354962801
339.0210620907088,594.7245426523278
425.02589165303846,36.17052762105406
308.8927052078549,420.63332963488307
346.51960859646505,456.44509467329345
231.3833659403432,431.94347574645656
338.2695725708667,325.6552586685977
380.52008694281534,284.4418052935275
605.0096463079485,49.00274099244608
747.130960205188,259.73134017401435
723.6638581736005,479.4153210565728
776.5994788252323,534.505960692996
767.6575508148047,348.7161894480801
544.1990266935939,412.8369781915645
494.7840308245067,179.39282539157426
91.80671110923085,167.74439790804817
530.002085804191,477.3388018452319
465.7090669976101,58.43845825077514
722.5018977309815,370.9840354272987
607.3776323412173,60.43281092064132
783.5109465647662,565.4850917479575
592.4490862873254,90.39998669775093
417.17296528555687,470.40885834669444
426.8868513609451,479.0035448213323
239.82520657610752,358.4423520693316
236.155977299022,322.8800025851088
368.87156255110557,230.56439337398726
391.55447487578954,341.63032338588243
303.7185616452251,389.08128646702795
97.08007628163182,106.3600086348789
9.009688195667298,567.9916839178182
167.4395440021157,196.91153277608555
197.5530401169708,377.6025014305685
473.70932788149025,539.3512263964285
174.1594712417137,469.61006329847714
111.97034752394535,151.79298515072588
414.45139383967324,248.5691028870512
463.0366682755241,377.52875237124806
221.90022107725068,249.26314724134573
242.79452684521522,389.6347733875004
578.0394188624559,11.385483008462938
457.7154631549493,178.14592831454644
435.70831910193436,470.6000017376836
