x,y
762.0883192198892,208.69758588762087
76.27682255629615,150.49495643024744
621.6052241731564,372.95420042746196
309.43784975557327,349.2371241541107
113.43621458957784,158.68254954875815
31.287457453676115,573.605578905413
791.0351837275696,241.74036738459264
477.1586180454466,540.6290609803688
220.99129677183046,342.1000689377429
21.58510203758155,26.4851647481567
270.3103576931321,227.77820684278092
16.929522105682793,289.7181740799888
371.2053356392818,189.75383620117387
419.864507250573,162.7145232513061
694.5288275102567,289.40915086220656
414.96577519713,593.1447938574831
277.92214411183,110.5963432674218
20.472112958832422,509.76230753840883
457.38026600047294,386.128914755348
681.5532013361701,472.2597919671055
423.26949494426833,505.7361371795296
752.9899050709533,37.63505293631282
546.8859360894213,173.1694511704593
245.18403602482178,319.1085441067445
400.88867309557986,13.764025731249108
419.01852955365973,589.5030699710433
243.27145962047823,70.0755314600119
728.7772730581279,314.8711203523879
410.6523356495253,582.5220984605683
432.73679988030614,120.935808909097
48.070053108962,326.1298098639536
154.86951240327258,6.048281661673305
434.8407165721311,134.57413617485352
526.7713718869552,511.3856311546901
575.7968815874804,260.09656649570104
726.5466455095004,344.8953615727658
240.40971672231768,165.7929585215484
629.0382273586888,264.09779074574027
776.8151556648173,248.17797545701265
487.1928504210058,435.0528927399416
498.18628595915584,537.6487290461005
213.5489611104826,480.34326911139163
423.566636904446,101.54317807529114
392.34671266492444,86.18587336584844
703.0282447013387,517.1224732328657
672.5706319178514,503.42092923899236
1.2577970465610377,319.3496056781854
458.366587550111,303.89884771006996
93.90861277058171,69.96750908954832
337.7119907321642,515.9547213718494
150.3500493486565,326.3746097827607
509.0719799639075,82.4755856416344
500.3000600710098,398.40171729306616
221.88649444149203,204.75769898574484
188.27824096739906,104.74392210103434
5.586508152409664,393.59194849373955
685.8223365016343,251.97395241041946
408.6031696741312,315.9125132734075
657.7277076172536,542.626228019005
752.4592239068115,125.94314073402838
565.7836259889963,341.92251249831025
202.8100056389171,89.34165025291993
556.4388031884614,31.41734835976715
351.91934019596516,543.7373712977916
279.09618024688774,443.3843087357027
793.4617183038051,226.19230771442508
528.1181708205987,521.4200201538669
671.01098856282,18.10867269363372
23.602432837165743,313.0729037649152
104.01611957248527,272.63459910829414
573.373167515621,19.099990476972195
76.42361722633338,575.6982561119498
590.6200152657123,53.69481081710197
365.55970418149286,15.74637640441261
773.5040621385075,508.0357373719655
444.84812205727405,287.7714664719897
323.0177763490861,56.379909007352566
388.24870510241294,466.57576694819585
463.8883530799369,88.86781586537751
414.8192774900892,516.8377090276862
231.2164112992761,130.12263409276136
95.46091813556981,303.4392101051562
303.58740625760873,44.464128364521336
458.4950129652831,99.27844114933238
197.38238150020786,371.2646168280028
104.27555736096093,311.538931695213
680.8719666129114,549.3135104677416
439.2463918437934,158.48316479373295
343.8242987425631,573.0713026457836
410.9105923143482,249.97873586892922
596.6086129730135,386.2397828315196
684.1414345526401,57.99365682600302
747.9809092120765,544.8272949873924
536.575062809611,331.6679995956939
428.1345104552464,400.26876702583286
209.05618893154065,331.21422110879246
552.4938131042812,381.03062801171535
495.6894817047555,345.3905540397726
694.6138965672006,582.1197463749871
797.6934310486603,345.95666016677495
324.76849480616005,106.1933429208002
343.6173621465705,305.25992032744966
667.761529087791,456.05850208136496
516.7044176115971,42.2480812773258
98.77960397402336,598.3503044730553
392.4073040498309,135.56077252213413
399.8154338261761,143.82369025137257
733.0167248968257,347.6508572551308
571.7320654272501,277.3992292794818
304.3482083499067,374.1853729245193
85.07573058940068,380.9407401093914
416.76926818710206,219.22222068434877
30.272491162353887,183.0097881854607
120.02293380403594,183.25867239760484
241.25337811727886,537.44214846335
666.9168834054107,467.2602020057673
36.067506437712815,234.50554229465524
471.86032700095274,449.03596308043967
711.3036576288943,249.08112201369224
306.9773963292652,345.28481030828686
11.188104850522684,250.8978622094675
160.69928021616934,452.65553492662644
468.5140893312659,417.5258653037601
508.99669441439625,555.5104591252153
626.6591017776125,31.618165958489985
195.10552551929567,15.365186578631551
715.4459635048404,516.6143564597847
33.56950966706434,480.35348081777965
429.2713785523898,73.6883195404082
72.11441637545653,29.731058798178722
740.0815420386904,432.61106814851274
481.8611086253074,503.1744430660716
413.67086935564214,146.66446017481258
378.73286456634025,437.55521460079734
351.03684806925725,504.81633873598844
271.2212072608325,412.70676137785654
485.1627823075245,233.98557027078138
314.20438315456886,310.64553704682834
763.8578344918096,192.648242236032
91.74771432924062,258.4276406773261
392.98821676051637,546.2191121490972
114.76172417950812,381.131898233413
180.6636438018537,354.16504978982226
653.805412356859,281.09996406603136
565.043692468024,61.532772450183316
650.8540543623202,108.5612008210078
169.62592545067753,333.01957232533755
83.30831178024285,579.1858779277862
489.45349368065826,377.1937079703416
444.36430949474624,578.5692470489792
656.1979486487056,112.15590862386662
619.6348893601936,140.09426544257923
91.06508889032892,455.64145922631263
553.29482742032,288.21428529622705
785.5797375058041,114.74271977614671
371.64042854259884,561.2950219813974
336.52442813837064,129.9524194547509
375.86673324109705,516.0652502791771
186.846265830024,372.8255670147621
696.406516703706,320.54641391609283
140.72562508819698,234.29058781201743
396.7555378384811,2.1514532723717394
162.14362824597038,298.17611552689067
68.0728060758379,253.36063478115005
784.1486706918307,31.18120923097425
196.75430732422993,170.48451122012546
728.1399279406204,452.8449207696565
743.7180726308225,40.435825280728
630.9183780349681,204.78780649907094
345.9597575469551,339.68585859387946
773.8531493575931,234.5666099717724
136.21241670999044,208.05861924959592
270.9276599232303,92.18275412930612
195.84557540555548,565.5307454339917
319.2848295986805,260.8133033524436
556.0059768940735,125.54314122767214
733.763584024973,378.748809159294
323.3262536522171,59.49181231695668
499.38159764238515,4.850683025049518
263.0026608379942,549.99773657248
701.0249150791533,28.164739666088767
389.74360887016894,1.574667977808586
201.58040571700832,183.10127734504835
660.4618177753123,139.31469874988994
598.8751458790022,79.01353742598923
419.71203696406036,95.08028069221346
236.6507110725812,555.2593217157938
230.22922164847017,539.1947696523491
610.4842379337381,26.846120930512885
283.7434256750487,487.55820258604837
275.7062107394596,496.41234952463805
115.50341976633023,493.34912962242487
232.16291212168,272.8621428263903
601.1098086816038,5.593664556129396
551.068111296465,266.64203877120536
340.519666077289,445.88721986578037
67.68981784260832,421.66937816680866
255.16725757698637,207.08053405415222
228.5971353227751,336.5377367610476
653.0585276688361,362.83163934344714
353.0705129129804,394.90248109388637
241.29710809101397,209.7255656254614
25.03907119381532,552.4940581418284
524.6105845896215,275.6025470113559
454.1363225806759,96.24406787102515
454.2693858658799,311.4356753252864
464.84797026597323,248.05738890191583
456.7900605464773,555.1892280662769
352.49173164548193,141.5945436010268
689.1842842185308,365.9789339899262
444.42709549862275,380.0516625659544
256.5248035606361,345.72413262299875
52.77104641461943,41.96817588683073
654.5922047069632,566.65455148928
507.914763421872,51.15158637571402
4.405005774341664,296.32413073118283
66.78738174465124,163.20605762948563
126.47910968428641,513.8705930060889
614.2040618141493,245.40752757231735
556.4874570658723,515.4910767831764
471.3338752018652,481.7993620085698
756.6019022515801,569.8860111412705
327.6349397354874,24.147885933094404
662.9432779143028,587.9146412282116
215.70047520760954,39.403259433262946
204.50028136479955,208.41422297637428
665.2618104620345,114.44833646548058
351.8984051146466,471.7196419091016
664.319984442265,547.1419628694837
776.2120033993684,259.9185435093792
139.21876585305588,202.31783497483835
421.7827200275936,54.24184369086507
725.6036325016329,374.1351585509533
490.5704930888853,10.536755135358323
741.9654227139507,112.8189821952351
120.88791874725109,29.45595494676745
221.63049055745932,273.19149187603944
264.8083513741037,271.6731367551377
668.5280428085539,140.05324428967694
643.937761048748,241.81323317170725
483.4425405382588,142.0555907575494
304.7230638338839,280.3286769640548
195.02344557040328,295.7059576093313
598.5578481039475,198.00759635158641
557.7447320929851,530.6051887553157
300.98209471069816,358.0546319438073
261.99389957673367,61.08397977916429
240.77817316703562,47.33538729234634
315.16761866047796,217.22349099263235
454.3606420561967,6.668590625436144
576.7611526779236,407.6833917372026
65.71928993271428,429.27049333081794
564.2801722908151,53.599891255553246
458.4208418366476,543.618404085534
719.6991584597054,65.38066785651415
129.95931093996606,501.41431114641694
521.2095156331098,524.7160798496241
625.2489418779635,568.3849819452531
69.504942414168,27.627471459204944
452.7527295418674,514.8235541800007
387.9898858813899,410.7258399637543
259.7959387149567,196.18623343964117
750.8991054854674,215.11827861273562
41.73748806739255,524.564469037319
150.79203484608996,337.81311057607746
551.1019507620625,9.48913010834065
689.9696020545506,200.41488545993346
612.4246406729776,146.84299295786815
23.644391631960637,402.06652743017037
60.70669775096036,119.63159156264955
156.66613558361746,534.5580516896588
61.67289083921528,332.46874015293406
216.5959401683855,406.63662940679785
438.374118194443,355.97938555171027
598.7996677169843,578.5942410288411
745.9763322589465,506.5132032240633
68.34995665006414,463.1633139409983
511.3008618746078,230.49257145862043
120.64387613578526,102.50185212722576
441.7890864356318,121.92943631033995
271.5212087970648,272.2206055852697
433.760805166111,359.04096336289297
577.8247560284196,213.9625118508845
494.4904038509243,594.4241227743538
607.1431064885375,535.5920842019294
765.5329779410098,505.47351289011317
57.346478227897094,599.5763678979065
215.5311196091767,508.7056769153327
790.3081909401426,279.1350421232698
417.4188652027426,152.6640757830004
103.69689627670091,35.64566572332597
117.09842542766333,415.4391034525756
510.4060345475915,403.83979468400696
29.990234343592537,48.64074946755259
726.5438934854955,576.2821090914073
135.2326473190792,373.97842366979296
772.6607152696157,307.8554022687588
643.5856611435187,219.0201366679945
134.4196447578269,126.86450413274193
153.82693030109306,31.338272093997933
377.3905714899762,51.454114857300496
16.419816171187485,326.118752291471
403.3266219753718,251.77270248157697
47.798896606665586,251.51982205703513
52.202267717466185,407.5191510794123
115.32854870535347,284.3897729180743
466.1505351311125,15.253067862830893
568.799257930792,402.0712100440766
301.59479849383837,485.7888671044358
43.65696445453038,140.47452274382917
297.82482986429704,89.30593769441077
608.7871094395636,511.02306439345995
181.60583775090427,304.1137507804035
244.00869652799696,479.69670193079776
692.1322602845363,517.7391236388165
217.54649511763847,184.32216330842962
666.1135166332399,80.10118197442763
597.554117241611,273.05476480873193
