x,y
417.7588488361868,225.40902027400608
359.0301158952746,227.01469197605851
761.7674026722158,126.1868875182463
437.98539396986894,542.0490807306402
673.3049792803827,250.9551472269336
395.41554912292975,104.57793063152243
555.2032850827968,375.9832515753936
13.610838959905625,368.9569790073147
464.3713563110496,198.78327149755833
693.9645026895791,84.04668973541689
111.75066117594659,78.45995028112927
111.29958324495473,404.68529067488345
396.23473510711165,10.347219610446468
607.0954204802241,575.5122875184542
721.3442269145479,42.03455795424267
1.9733572688171996,152.9452479479331
413.0775307149275,36.886699677858694
682.1367632598093,90.3394241135699
628.7509109715762,286.6290081165419
710.5661773061605,157.77928872558743
238.7206065644512,485.3545053796896
507.2175831100225,432.11258237971686
731.8325641473111,94.45493614874461
492.8396358753814,452.59873980553016
486.6147669606752,52.25657304225366
605.091885774352,378.07345346440883
485.1941075400898,535.9901420581607
308.66631699074685,125.35474016566211
322.9622857260736,257.8793554481726
665.5084003862867,78.93600281142629
196.4636767649073,483.3148176498753
508.7613936606375,269.43497075033844
349.4626234948804,275.8664594705887
522.7778463412895,218.9205802252689
466.27130241479364,80.07202581763116
382.85323575454566,220.36737185489903
75.47689407095763,465.3853800739043
383.90238459628785,514.0817090063431
306.71324279551857,374.94462891146117
453.63886651901294,529.0041183247715
492.77703502893803,11.77307035613957
654.2341625564934,371.94815844376035
718.6575764885966,274.6833065837137
767.6463975256427,512.8217462007053
620.5744380016667,202.85264944130853
761.6697022994578,193.3614564692058
270.709689595689,12.505742217211147
604.8824234076437,371.136096956651
320.665975631262,44.198190238010994
641.8188557164474,523.9577282105876
682.5649362506773,0.2810130112840925
85.38062488519387,450.1313640652267
149.93325232175465,310.7324879388963
686.2164035710742,252.0338054441606
314.40882104080885,451.8810855577619
179.10257104217555,574.706649081408
470.18301307482756,84.55665017730212
106.07780900678625,503.1140243462845
752.1150407648229,530.5214722765999
711.3424941660006,240.20868258467624
482.28332485227304,485.0943698938776
363.92430458077445,256.49587593553065
769.9120251002366,348.41391731855913
254.16432176129265,415.1164529768756
434.8979314745705,46.93681197102855
660.7668057164233,415.635883378005
134.6005286797542,541.8342630594456
778.1056672264274,386.09745314515595
508.020714142134,572.360989542766
58.00091707145923,184.79854194364984
528.3744008424982,375.9835543730361
614.4314146288132,409.880662425231
315.14108505564735,598.3822203937967
495.10445647904254,21.953453355323617
204.35289793625424,126.415513176332
740.7609940231654,144.61688859918533
66.54584861632583,206.81069719481602
189.26078184857582,495.7167997381179
270.59974361510547,579.726712800434
407.63841211162537,459.7542846330736
84.81957787873017,111.50672273910645
247.22066457313252,93.11631222527474
221.70199752804018,8.920987602145946
288.44914375321184,159.07527589598834
496.06408750624166,595.2761333011285
43.69802526905717,158.34979843916898
505.7909876876576,253.1286372294537
547.3372828955773,482.9462101111698
730.2177984965573,119.7171333107475
411.6417074626734,336.2581052364671
101.45387696669701,589.5498611359596
545.6431481190734,511.02995579752525
590.2990079846236,427.8634691177464
187.92637714106073,126.41102257302445
722.0023848735873,550.5975901634517
747.6972199051437,111.03302533876314
577.0714887049929,441.6868693934025
181.7704217078778,384.2229352704866
4.376494108717033,517.9606732322093
478.9505697519444,29.06917139610563
337.20472068944173,460.284512785111
274.7831143127322,225.6744310489528
585.7869489899118,120.41026569941273
310.5759551186124,547.0361490483924
358.71030577202197,584.7247827200791
72.50536446854268,377.423752897478
707.3980859112174,376.9842967535722
145.91521167542237,368.4119300968599
777.6108267363378,448.5048873393692
215.18660122502976,562.4978738155036
594.8050922858355,100.29270899552544
195.74115066229024,286.61872345567804
10.186587343708187,452.15262364928503
615.8298057673123,60.55253820532451
720.8570739973086,173.4466959127766
702.1918075474512,490.26758245982086
570.7148098547024,582.9239088077512
57.585574350141755,393.2202160086729
5.650556826455855,97.58552030649956
688.7186877190711,414.0237254008725
285.52268643124773,5.037303726259168
508.63573062168007,135.73149176750582
127.57665852745524,458.546617893425
616.0618394036462,54.51802391473524
654.5608347939193,268.0243188923513
94.7135783485595,284.57721102252134
409.8489555042433,502.2128597234129
776.3470881079223,6.687433393733477
289.6294489151848,134.6643221624966
770.5595882790321,377.47594615765416
712.191659422145,384.2730610547254
26.871026072088267,90.40793751498526
628.6429601373917,400.27925945986493
438.6333434970324,240.23965562279076
710.4126707174785,574.5021984155702
19.34130337013027,463.65228937325594
283.08665316800364,243.89944878854237
590.1277698574062,12.382881193278926
705.5337570697333,540.2811690057146
595.9069290607482,517.49808869468
142.6372078011676,201.21342080867035
272.210826161931,223.15765555472922
746.1473231063583,473.3026096161206
313.9972558751516,226.1624068447403
764.47769718928,541.4639977496248
351.14946176675505,411.77197787102375
638.6703692921891,414.6694143199907
523.9209063576533,247.63738782051365
624.2861564362684,564.1827988736277
778.9746020614058,267.37735372811943
223.68545958272986,11.642352186461657
591.1267630306721,347.761810512002
185.07088343386098,542.0716568110995
446.4875354954649,42.872211216116355
726.4060603304733,110.54773244275118
66.13058896815325,161.3687170956486
712.8123804627854,299.39804282594946
308.44639194366783,566.5163574386781
403.3811464696443,188.30002317527942
516.6048898971638,235.6787186271278
528.8800384143753,570.536486790633
667.5201984969264,32.55342019860994
54.04803739436295,585.5798844148455
681.6867224393555,341.9690324183252
320.7589181129278,528.0281569905604
711.859834710612,83.59723157822702
644.9185032130931,358.3332051672157
97.50763239400655,63.72880918495307
462.4581732249114,477.55360474299005
705.8966117423801,329.7009691164257
285.4232758452004,63.273193442627694
677.1355714606425,3.2525699338204594
136.45195388035063,78.00104096525153
766.0088594855578,217.65278104402267
123.03949898901125,199.88521735617246
701.5563141681776,240.05799924491706
342.0796167870603,375.6827993783331
506.90896554991554,522.3249697842617
49.11163098015736,190.0602437046513
514.4931219116322,1.3581972137971299
177.52099121612534,11.986190242506535
674.8051201568851,130.49371784964342
773.4944171832851,309.52747992810464
307.35508833403793,412.8731717270419
788.9338500235912,336.50803920658245
190.44651739365764,385.7482849336343
729.8111882970194,504.37747086622124
661.7214296974164,290.1117878879505
336.5346485857299,76.60782045615375
98.3786454473365,290.48348674337427
775.5033019712689,328.72440889069657
533.6782675425886,66.29955355957047
71.14685136370565,337.5168086910449
405.62599264345414,277.95532402109376
573.0962605686047,133.5008265212953
692.3836400630726,61.58059117244987
341.86528624398227,438.418702709481
504.15669158797095,183.27248135884466
251.9567130300473,423.4585699291261
68.45850614663237,377.054974146212
103.46258539898683,61.378304932488945
224.94460633589074,252.0246390092942
11.245567057722727,400.36191571079155
639.379767816083,97.6471660397128
115.89592955407485,66.26833562730809
190.55101308865855,9.671906372855176
326.23608797344997,122.85939173016283
241.05690980532168,519.8323715676861
694.3377829762171,244.9280713876493
204.40687739507402,84.39164034244071
596.5322334142629,376.57291214174313
398.83865992605996,184.28731050333525
149.30122219781978,101.20262034550349
643.3042507450135,522.8615860471654
25.455424857558118,475.6704654305138
680.7964905709892,280.54640715882084
227.02814390143243,73.01018923525922
765.3446160368801,287.8576861160959
482.3787312004069,575.8195949671286
359.5556825647635,547.5401715948983
697.9063977605235,313.730810733913
43.488048835242665,63.00156542819939
336.7785599638703,261.3838202635463
718.8522321833201,570.7553555462579
166.8852056445516,334.4658958026864
436.489540434199,395.29520986374536
250.66683785658032,345.686415501444
214.93965084096143,22.684410941017408
625.8252498740891,317.3612738827604
504.65317989522214,126.65263133779017
281.4728379007467,550.1846122752861
17.267706665505766,240.6065388981718
495.90788065466774,44.51303739373562
182.0248545593059,23.309050331705762
209.73589958606107,271.752521060389
676.3065477415984,305.55541813829757
765.50934506978,96.8476947384195
336.4350767221551,180.63230693043357
639.092502974834,3.218686316419661
58.30034772830679,206.20729058624357
717.1513647166431,124.04562520765221
129.3221143623362,134.58337138486445
783.6133256464509,130.20615525880436
321.168499559186,105.5565517517054
255.14143177428198,434.89556937758107
514.0579516709122,143.61858178758348
8.960268101886726,599.4898278489193
374.8685938145246,33.660432934224694
190.40163833174617,182.0346209774349
724.0287504139418,204.54087579047408
19.210034362975925,13.75785647278489
795.8086310153129,341.9704511439135
8.044994866521638,228.75172834868863
74.65273318781573,529.240665054962
456.6771770857697,134.43356760373223
675.2042127640235,482.9096731966252
531.3833763882146,344.631065696252
330.5729495064862,565.1215184055759
347.37778282367736,320.6987332013069
272.92541151521783,39.87577030208682
112.16668740324494,306.0247045623811
463.4295954082096,201.11259833592797
782.7239425292603,581.5314011661995
490.59264878729493,64.85265683091919
642.2808684137832,64.17324054557993
35.570996183893655,414.8199485999954
701.1684363510753,591.8842401779926
650.0435308512838,54.84717736385001
4.519092228786814,458.5642017773264
690.6411988432424,388.4851899908292
757.2952663328989,588.942627267488
310.51381233524194,527.3287264873682
694.2185268402893,366.40638071051256
374.0195488783628,435.43765672998734
403.73991524712415,124.28920078996255
460.9359228569997,285.55486775750063
156.0664019909279,252.9599979575278
355.6628084188146,45.680699816876015
233.36101021978095,3.481086471285355
320.1322836020279,409.10653719894464
10.359144904801454,380.9982269406775
644.1337076027131,439.3450056733507
68.87766015225606,544.4299597391978
75.8173644489129,314.57837428643404
130.6902390699304,157.45373120013178
34.017095479240744,340.38836862970885
490.92298181825873,598.4889097508957
692.2145499194794,525.398165703277
594.344491175717,260.540978152781
231.9453803655203,516.64928927795
697.6129820119678,69.59328357751508
133.64894962088238,494.92085166690373
41.91513201117223,126.68655830438979
759.8692316005186,187.31016976547636
421.9858807517775,326.79898273093863
91.1128182463136,402.50268854484625
141.91983244450074,96.43143381046985
375.83091348326985,332.0570333255907
30.09622143594246,212.20673632516855
276.15605943038696,29.04471712005716
217.52977958134602,390.73922141664013
538.485163623262,29.65591812014874
35.97763466051056,15.993332631721625
404.47954337121325,127.25726049304129
67.94761219402884,270.90132540117077
193.54400720850853,581.2889293749464
576.2599348671359,176.19591496643275
149.96694046292777,358.14640424538334
631.2464047302973,312.7147409256942
22.790116119507786,77.09215589558542
274.1926165464453,592.4578196690253
783.9887342037139,595.7812565608177
546.2147044080232,42.700536791871315
393.2838049419429,354.9544337782718
113.9107923167387,503.8795657422503
464.80621488163274,447.92648941536515
272.77586758053155,387.1417156112822
73.95516017314722,19.053288510555966
224.60170582639591,335.8022487451727
